,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
377,0022200704,568,1,108,4,9:53,Kuminga 6' Cutting Dunk Shot (15 PTS) (DiVincenzo 7 AST),,,91 - 97,6,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,593,11.0,2287.0,2880.0,593.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
378,0022200704,570,2,58,4,9:30,,,MISS Simmons 7' Turnaround Hook Shot,,0,1627732,Ben Simmons,BKN,0,,,0,,,570,23.0,2310.0,2880.0,570.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
379,0022200704,571,4,0,4,9:29,D. Green REBOUND (Off:1 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,569,1.0,2311.0,2880.0,569.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
380,0022200704,572,1,41,4,9:23,D. Green 4' Running Layup (9 PTS),,,91 - 99,8,203110,Draymond Green,GSW,0,,,0,,,563,6.0,2317.0,2880.0,563.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
381,0022200704,573,2,6,4,9:13,,,MISS Irving 3' Driving Layup,,0,202681,Kyrie Irving,BKN,0,,,0,,,553,10.0,2327.0,2880.0,553.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
382,0022200704,574,4,0,4,9:11,Poole REBOUND (Off:1 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,551,2.0,2329.0,2880.0,551.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
383,0022200704,575,6,31,4,9:10,,,O'Neale Transition Take Foul (P3.T1) (C.Blair),,0,1626220,Royce O'Neale,BKN,1629673,Jordan Poole,GSW,0,,,550,1.0,2330.0,2880.0,550.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203925, 1626220, 1627732, 1629651)"
384,0022200704,583,8,0,4,9:10,,,SUB: Curry FOR Harris,,0,203925,Joe Harris,BKN,203552,Seth Curry,BKN,0,,,550,0.0,2330.0,2880.0,550.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
385,0022200704,577,3,10,4,9:10,Poole Free Throw 1 of 1 (14 PTS),,,91 - 100,9,1629673,Jordan Poole,GSW,0,,,0,,,550,0.0,2330.0,2880.0,550.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
386,0022200704,578,2,75,4,8:58,MISS Poole 6' Driving Finger Roll Layup,,Claxton BLOCK (3 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629651,Nic Claxton,BKN,538,12.0,2342.0,2880.0,538.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
387,0022200704,579,4,0,4,8:56,,,Irving REBOUND (Off:2 Def:4),,0,202681,Kyrie Irving,BKN,0,,,0,,,536,2.0,2344.0,2880.0,536.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
388,0022200704,581,1,52,4,8:49,,,Claxton 3' Alley Oop Dunk (17 PTS) (Irving 7 AST),93 - 100,7,1629651,Nic Claxton,BKN,202681,Kyrie Irving,BKN,0,,,529,7.0,2351.0,2880.0,529.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
389,0022200704,585,2,1,4,8:33,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,513,16.0,2367.0,2880.0,513.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
390,0022200704,586,4,0,4,8:33,,,Nets Rebound,,0,1610612751,,,0,,,0,,,513,0.0,2367.0,2880.0,513.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
391,0022200704,587,6,3,4,8:33,Poole L.B.FOUL (P3.T2) (R.Acosta),,,,0,1629673,Jordan Poole,GSW,202681,Kyrie Irving,BKN,0,,,513,0.0,2367.0,2880.0,513.0,"(203110, 203952, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
392,0022200704,589,8,0,4,8:33,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,513,0.0,2367.0,2880.0,513.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
393,0022200704,590,8,0,4,8:33,,,SUB: Harris FOR Claxton,,0,1629651,Nic Claxton,BKN,203925,Joe Harris,BKN,0,,,513,0.0,2367.0,2880.0,513.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
394,0022200704,593,2,1,4,8:19,,,MISS Curry 3PT Jump Shot,,0,203552,Seth Curry,BKN,0,,,0,,,499,14.0,2381.0,2880.0,499.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
395,0022200704,594,4,0,4,8:16,Kuminga REBOUND (Off:1 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,496,3.0,2384.0,2880.0,496.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
396,0022200704,595,1,1,4,8:08,Poole 27' 3PT Jump Shot (17 PTS) (D. Green 6 AST),,,93 - 103,10,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,488,8.0,2392.0,2880.0,488.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
397,0022200704,597,5,4,4,7:44,,,Curry Traveling Turnover (P4.T15),,0,203552,Seth Curry,BKN,0,,,0,,,464,24.0,2416.0,2880.0,464.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
398,0022200704,598,2,75,4,7:26,MISS Kuminga 6' Driving Finger Roll Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,446,18.0,2434.0,2880.0,446.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
399,0022200704,599,4,0,4,7:25,Kuminga REBOUND (Off:2 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,445,1.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
400,0022200704,600,6,2,4,7:25,,,Irving S.FOUL (P3.T2) (R.Acosta),,0,202681,Kyrie Irving,BKN,1630228,Jonathan Kuminga,GSW,0,,,445,0.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
401,0022200704,602,3,11,4,7:25,MISS Kuminga Free Throw 1 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,445,0.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
402,0022200704,603,4,1,4,7:25,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,445,0.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1627732)"
403,0022200704,604,8,0,4,7:25,,,SUB: Claxton FOR Simmons,,0,1627732,Ben Simmons,BKN,1629651,Nic Claxton,BKN,0,,,445,0.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
404,0022200704,606,3,12,4,7:25,Kuminga Free Throw 2 of 2 (16 PTS),,,93 - 104,11,1630228,Jonathan Kuminga,GSW,0,,,0,,,445,0.0,2435.0,2880.0,445.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
405,0022200704,607,6,4,4,7:15,,,Curry OFF.Foul (P2) (C.Blair),,0,203552,Seth Curry,BKN,1628978,Donte DiVincenzo,GSW,0,,,435,10.0,2445.0,2880.0,435.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
406,0022200704,609,5,37,4,7:15,,,Curry Offensive Foul Turnover (P5.T16),,0,203552,Seth Curry,BKN,0,,,0,,,435,0.0,2445.0,2880.0,435.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
407,0022200704,610,1,79,4,6:57,Thompson 20' Pullup Jump Shot (8 PTS) (DiVincenzo 8 AST),,,93 - 106,13,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,417,18.0,2463.0,2880.0,417.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
408,0022200704,612,1,79,4,6:42,,,Irving 26' 3PT Pullup Jump Shot (29 PTS),96 - 106,10,202681,Kyrie Irving,BKN,0,,,0,,,402,15.0,2478.0,2880.0,402.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
409,0022200704,613,9,1,4,6:41,WARRIORS Timeout: Regular (Full 4 Short 0),,,,0,1610612744,,,0,,,0,,,401,1.0,2479.0,2880.0,401.0,"(202691, 203110, 1628978, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
410,0022200704,616,8,0,4,6:41,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,401,0.0,2479.0,2880.0,401.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
411,0022200704,618,1,63,4,6:24,Thompson 18' Fadeaway Jumper (10 PTS),,,96 - 108,12,202691,Klay Thompson,GSW,0,,,0,,,384,17.0,2496.0,2880.0,384.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
412,0022200704,619,1,79,4,6:07,,,Irving 9' Pullup Jump Shot (31 PTS),98 - 108,10,202681,Kyrie Irving,BKN,0,,,0,,,367,17.0,2513.0,2880.0,367.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
413,0022200704,620,1,98,4,5:42,Kuminga 4' Cutting Layup Shot (18 PTS) (D. Green 7 AST),,,98 - 110,12,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,342,25.0,2538.0,2880.0,342.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
414,0022200704,622,6,2,4,5:24,D. Green S.FOUL (P3.T3) (B.Forte),,,,0,203110,Draymond Green,GSW,1629651,Nic Claxton,BKN,0,,,324,18.0,2556.0,2880.0,324.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
415,0022200704,624,3,11,4,5:24,,,Claxton Free Throw 1 of 2 (18 PTS),99 - 110,11,1629651,Nic Claxton,BKN,0,,,0,,,324,0.0,2556.0,2880.0,324.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
416,0022200704,625,3,12,4,5:24,,,Claxton Free Throw 2 of 2 (19 PTS),100 - 110,10,1629651,Nic Claxton,BKN,0,,,0,,,324,0.0,2556.0,2880.0,324.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
417,0022200704,626,2,79,4,5:09,MISS Thompson 25' 3PT Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,309,15.0,2571.0,2880.0,309.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
418,0022200704,627,4,0,4,5:07,,,Claxton REBOUND (Off:3 Def:11),,0,1629651,Nic Claxton,BKN,0,,,0,,,307,2.0,2573.0,2880.0,307.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
419,0022200704,628,6,2,4,4:55,D. Green S.FOUL (P4.T4) (C.Blair),,,,0,203110,Draymond Green,GSW,1629651,Nic Claxton,BKN,0,,,295,12.0,2585.0,2880.0,295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
420,0022200704,631,9,7,4,4:55,,,Nets Timeout: Coach Challenge (Reg.4 Short 0),,0,1610612751,,,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
421,0022200704,632,18,5,4,4:55,,Instant Replay4th Period (10:44 PM EST),,100 - 110,10,628,,,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
422,0022200704,634,1,6,4,4:55,,,Claxton 6' Driving Layup (21 PTS),102 - 110,8,1629651,Nic Claxton,BKN,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
423,0022200704,635,3,10,4,4:55,,,Claxton Free Throw 1 of 1 (22 PTS),103 - 110,7,1629651,Nic Claxton,BKN,0,,,0,,,295,0.0,2585.0,2880.0,295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
424,0022200704,636,2,86,4,4:36,MISS Thompson 11' Turnaround Fadeaway Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,276,19.0,2604.0,2880.0,276.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
425,0022200704,637,4,0,4,4:33,,,Harris REBOUND (Off:0 Def:4),,0,203925,Joe Harris,BKN,0,,,0,,,273,3.0,2607.0,2880.0,273.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
426,0022200704,638,1,98,4,4:27,,,Claxton 4' Cutting Layup Shot (24 PTS) (Irving 8 AST),105 - 110,5,1629651,Nic Claxton,BKN,202681,Kyrie Irving,BKN,0,,,267,6.0,2613.0,2880.0,267.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
427,0022200704,640,2,47,4,4:03,MISS Curry 22' Turnaround Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,243,24.0,2637.0,2880.0,243.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
428,0022200704,641,4,0,4,4:02,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,242,1.0,2638.0,2880.0,242.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
429,0022200704,642,5,11,4,4:02,WARRIORS Turnover: Shot Clock (T#9),,,,0,1610612744,,,0,,,0,,,242,0.0,2638.0,2880.0,242.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
430,0022200704,643,6,2,4,3:50,Curry S.FOUL (P2.PN) (R.Acosta),,,,0,201939,Stephen Curry,GSW,202681,Kyrie Irving,BKN,0,,,230,12.0,2650.0,2880.0,230.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
431,0022200704,645,3,11,4,3:50,,,Irving Free Throw 1 of 2 (32 PTS),106 - 110,4,202681,Kyrie Irving,BKN,0,,,0,,,230,0.0,2650.0,2880.0,230.0,"(201939, 202691, 203110, 1628978, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
432,0022200704,646,8,0,4,3:50,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,230,0.0,2650.0,2880.0,230.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
433,0022200704,648,3,12,4,3:50,,,Irving Free Throw 2 of 2 (33 PTS),107 - 110,3,202681,Kyrie Irving,BKN,0,,,0,,,230,0.0,2650.0,2880.0,230.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
434,0022200704,649,1,6,4,3:36,Kuminga 5' Driving Layup (20 PTS),,,107 - 112,5,1630228,Jonathan Kuminga,GSW,0,,,0,,,216,14.0,2664.0,2880.0,216.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
435,0022200704,650,9,1,4,3:26,,,Nets Timeout: Regular (Reg.5 Short 0),,0,1610612751,,,0,,,0,,,206,10.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
436,0022200704,651,6,28,4,3:26,Thompson Personal Take Foul (P3.PN) (R.Acosta),,,,0,202691,Klay Thompson,GSW,1629651,Nic Claxton,BKN,0,,,206,0.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
437,0022200704,653,3,11,4,3:26,,,MISS Claxton Free Throw 1 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,206,0.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
438,0022200704,654,4,1,4,3:26,,,Nets Rebound,,0,1610612751,,,0,,,0,,,206,0.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
439,0022200704,657,3,12,4,3:26,,,MISS Claxton Free Throw 2 of 2,,0,1629651,Nic Claxton,BKN,0,,,0,,,206,0.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
440,0022200704,655,8,0,4,3:26,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,206,0.0,2674.0,2880.0,206.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
441,0022200704,658,4,0,4,3:25,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,205,1.0,2675.0,2880.0,205.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
442,0022200704,659,9,1,4,3:25,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,205,0.0,2675.0,2880.0,205.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
443,0022200704,660,8,0,4,3:25,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,205,0.0,2675.0,2880.0,205.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
444,0022200704,663,5,4,4,3:08,Curry Traveling Turnover (P5.T10),,,,0,201939,Stephen Curry,GSW,0,,,0,,,188,17.0,2692.0,2880.0,188.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
445,0022200704,664,2,79,4,2:57,,,MISS Irving 14' Pullup Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,177,11.0,2703.0,2880.0,177.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
446,0022200704,665,4,0,4,2:54,D. Green REBOUND (Off:1 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,174,3.0,2706.0,2880.0,174.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
447,0022200704,666,5,4,4,2:40,Kuminga Traveling Turnover (P1.T11),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,160,14.0,2720.0,2880.0,160.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
448,0022200704,667,8,0,4,2:40,,,SUB: Watanabe FOR Claxton,,0,1629651,Nic Claxton,BKN,1629139,Yuta Watanabe,BKN,0,,,160,0.0,2720.0,2880.0,160.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
449,0022200704,669,1,6,4,2:29,,,Curry 5' Driving Layup (12 PTS),109 - 112,3,203552,Seth Curry,BKN,0,,,0,,,149,11.0,2731.0,2880.0,149.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
450,0022200704,670,2,79,4,2:12,MISS Curry 20' Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,132,17.0,2748.0,2880.0,132.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
451,0022200704,671,4,0,4,2:09,,,Watanabe REBOUND (Off:1 Def:2),,0,1629139,Yuta Watanabe,BKN,0,,,0,,,129,3.0,2751.0,2880.0,129.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
452,0022200704,672,1,1,4,1:52,,,Harris 3PT Jump Shot (14 PTS) (Curry 4 AST),112 - 112,0,203925,Joe Harris,BKN,203552,Seth Curry,BKN,0,,,112,17.0,2768.0,2880.0,112.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
453,0022200704,674,6,1,4,1:48,,,Curry P.FOUL (P3.T3) (B.Forte),,0,203552,Seth Curry,BKN,1629673,Jordan Poole,GSW,0,,,108,4.0,2772.0,2880.0,108.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629139)"
454,0022200704,676,8,0,4,1:48,,,SUB: Claxton FOR Watanabe,,0,1629139,Yuta Watanabe,BKN,1629651,Nic Claxton,BKN,0,,,108,0.0,2772.0,2880.0,108.0,"(201939, 202691, 203110, 1629673, 1630228)","(202681, 203552, 203925, 1626220, 1629651)"
455,0022200704,679,8,0,4,1:41,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,101,7.0,2779.0,2880.0,101.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
456,0022200704,681,6,2,4,1:34,,,Curry S.FOUL (P4.PN) (C.Blair),,0,203552,Seth Curry,BKN,1626172,Kevon Looney,GSW,0,,,94,7.0,2786.0,2880.0,94.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
457,0022200704,683,3,11,4,1:34,Looney Free Throw 1 of 2 (13 PTS),,,112 - 113,1,1626172,Kevon Looney,GSW,0,,,0,,,94,0.0,2786.0,2880.0,94.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
458,0022200704,684,3,12,4,1:34,Looney Free Throw 2 of 2 (14 PTS),,,112 - 114,2,1626172,Kevon Looney,GSW,0,,,0,,,94,0.0,2786.0,2880.0,94.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
459,0022200704,685,1,79,4,1:21,,,Irving 11' Pullup Jump Shot (35 PTS),114 - 114,0,202681,Kyrie Irving,BKN,0,,,0,,,81,13.0,2799.0,2880.0,81.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
460,0022200704,686,6,2,4,1:21,Thompson S.FOUL (P4.PN) (C.Blair),,,,0,202691,Klay Thompson,GSW,202681,Kyrie Irving,BKN,0,,,81,0.0,2799.0,2880.0,81.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
461,0022200704,688,3,10,4,1:21,,,Irving Free Throw 1 of 1 (36 PTS),115 - 114,-1,202681,Kyrie Irving,BKN,0,,,0,,,81,0.0,2799.0,2880.0,81.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
462,0022200704,689,6,2,4,1:12,,,Irving S.FOUL (P4.PN) (B.Forte),,0,202681,Kyrie Irving,BKN,201939,Stephen Curry,GSW,0,,,72,9.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
463,0022200704,691,3,11,4,1:12,Curry Free Throw 1 of 2 (25 PTS),,,115 - 115,0,201939,Stephen Curry,GSW,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1626172, 1629673)","(202681, 203552, 203925, 1626220, 1629651)"
464,0022200704,692,8,0,4,1:12,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
465,0022200704,694,3,12,4,1:12,Curry Free Throw 2 of 2 (26 PTS),,,115 - 116,1,201939,Stephen Curry,GSW,0,,,0,,,72,0.0,2808.0,2880.0,72.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
466,0022200704,695,2,63,4,0:55,,,MISS Irving 15' Fadeaway Jumper,,0,202681,Kyrie Irving,BKN,0,,,0,,,55,17.0,2825.0,2880.0,55.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
467,0022200704,696,4,0,4,0:53,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,53,2.0,2827.0,2880.0,53.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
468,0022200704,697,2,78,4,0:41,MISS Curry 12' Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,41,12.0,2839.0,2880.0,41.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
469,0022200704,698,4,0,4,0:41,Looney REBOUND (Off:3 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,41,0.0,2839.0,2880.0,41.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
470,0022200704,699,2,97,4,0:37,MISS Looney Tip Layup Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,37,4.0,2843.0,2880.0,37.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
471,0022200704,700,4,0,4,0:36,,,Claxton REBOUND (Off:3 Def:12),,0,1629651,Nic Claxton,BKN,0,,,0,,,36,1.0,2844.0,2880.0,36.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
472,0022200704,701,1,1,4,0:28,,,O'Neale 27' 3PT Jump Shot (16 PTS) (Irving 9 AST),118 - 116,-2,1626220,Royce O'Neale,BKN,202681,Kyrie Irving,BKN,0,,,28,8.0,2852.0,2880.0,28.0,"(201939, 202691, 203110, 1626172, 1628978)","(202681, 203552, 203925, 1626220, 1629651)"
