,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
471,0022200156,671,6,1,4,0:47,Wiggins P.FOUL (P2.PN) (N.Sago),,,,0,203952,Andrew Wiggins,GSW,1627734,Domantas Sabonis,SAC,0,,,47,4.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
472,0022200156,673,3,11,4,0:47,,,Sabonis Free Throw 1 of 2 (18 PTS),110 - 112,2,1627734,Domantas Sabonis,SAC,0,,,0,,,47,0.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
473,0022200156,674,8,0,4,0:47,,,SUB: Mitchell FOR Huerter,,0,1628989,Kevin Huerter,SAC,1630558,Davion Mitchell,SAC,0,,,47,0.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
474,0022200156,676,3,12,4,0:47,,,Sabonis Free Throw 2 of 2 (19 PTS),111 - 112,1,1627734,Domantas Sabonis,SAC,0,,,0,,,47,0.0,2833.0,2880.0,47.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
475,0022200156,677,1,9,4,0:37,D. Green 3' Driving Dunk (11 PTS) (Curry 8 AST),,,111 - 114,3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,37,10.0,2843.0,2880.0,37.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
476,0022200156,678,1,79,4,0:26,,,Fox 12' Pullup Jump Shot (28 PTS),113 - 114,1,1628368,De'Aaron Fox,SAC,0,,,0,,,26,11.0,2854.0,2880.0,26.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
477,0022200156,679,9,1,4,0:22,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,22,4.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
478,0022200156,681,8,0,4,0:22,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(1627734, 1628368, 1628370, 1630558, 1631099)"
479,0022200156,682,8,0,4,0:22,,,SUB: Metu FOR Sabonis,,0,1627734,Domantas Sabonis,SAC,1629002,Chimezie Metu,SAC,0,,,22,0.0,2858.0,2880.0,22.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1629002, 1630558, 1631099)"
480,0022200156,686,6,1,4,0:09,,,Monk P.FOUL (P1.T3) (N.Sago),,0,1628370,Malik Monk,SAC,201939,Stephen Curry,GSW,0,,,9,13.0,2871.0,2880.0,9.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1629002, 1630558, 1631099)"
481,0022200156,688,6,1,4,0:01,,,Metu P.FOUL (P2.PN) (P.Fraher),,0,1629002,Chimezie Metu,SAC,201939,Stephen Curry,GSW,0,,,1,8.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1629002, 1630558, 1631099)"
482,0022200156,690,3,11,4,0:01,Curry Free Throw 1 of 2 (46 PTS),,,113 - 115,2,201939,Stephen Curry,GSW,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1629002, 1630558, 1631099)"
483,0022200156,691,8,0,4,0:01,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1626172)","(1628368, 1628370, 1629002, 1630558, 1631099)"
484,0022200156,693,3,12,4,0:01,Curry Free Throw 2 of 2 (47 PTS),,,113 - 116,3,201939,Stephen Curry,GSW,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1626172)","(1628368, 1628370, 1629002, 1630558, 1631099)"
485,0022200156,694,9,1,4,0:01,,,Kings Timeout: Regular (Reg.6 Short 0),,0,1610612758,,,0,,,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1626172)","(1628368, 1628370, 1629002, 1630558, 1631099)"
486,0022200156,695,8,0,4,0:01,,,SUB: Sabonis FOR Metu,,0,1629002,Chimezie Metu,SAC,1627734,Domantas Sabonis,SAC,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1630558, 1631099)"
487,0022200156,696,8,0,4,0:01,,,SUB: Huerter FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1628989,Kevin Huerter,SAC,0,,,1,0.0,2879.0,2880.0,1.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
488,0022200156,699,2,1,4,0:00,,,MISS Huerter 34' 3PT Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
489,0022200156,700,4,0,4,0:00,,,Kings Rebound,,0,1610612758,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
490,0022200156,701,13,0,4,0:00,,End of 4th Period (12:23 AM EST),,113 - 116,3,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1626172)","(1627734, 1628368, 1628370, 1628989, 1631099)"
