,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
462,0022200415,672,9,1,4,1:33,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,93,0.0,2787.0,2880.0,93.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
463,0022200415,673,3,11,4,1:33,Haliburton Free Throw 1 of 2 (28 PTS),,,116 - 121,5,1630169,Tyrese Haliburton,IND,0,,,0,,,93,0.0,2787.0,2880.0,93.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
464,0022200415,674,3,12,4,1:33,Haliburton Free Throw 2 of 2 (29 PTS),,,116 - 122,6,1630169,Tyrese Haliburton,IND,0,,,0,,,93,0.0,2787.0,2880.0,93.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
465,0022200415,675,1,1,4,1:25,,,DiVincenzo 28' 3PT Jump Shot (15 PTS) (J. Green 1 AST),119 - 122,3,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,85,8.0,2795.0,2880.0,85.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
466,0022200415,677,6,2,4,1:06,,,Moody S.FOUL (P2.PN) (J.Goldenberg),,0,1630541,Moses Moody,GSW,1626167,Myles Turner,IND,0,,,66,19.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
467,0022200415,680,9,7,4,1:06,PACERS Timeout: Coach Challenge (Full 5 Short 0),,,,0,1610612754,,,0,,,0,,,66,0.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
468,0022200415,681,18,5,4,1:06,,Instant Replay4th Period (9:26 PM EST),,119 - 122,3,677,Eric Williams,,0,,,0,,,66,0.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
469,0022200415,682,3,11,4,1:06,MISS Turner Free Throw 1 of 2,,,,0,1626167,Myles Turner,IND,0,,,0,,,66,0.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
470,0022200415,683,4,1,4,1:06,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,66,0.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
471,0022200415,684,3,12,4,1:06,Turner Free Throw 2 of 2 (21 PTS),,,119 - 123,4,1626167,Myles Turner,IND,0,,,0,,,66,0.0,2814.0,2880.0,66.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
472,0022200415,685,2,6,4,0:58,Turner BLOCK (1 BLK),,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1626167,Myles Turner,IND,58,8.0,2822.0,2880.0,58.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
473,0022200415,687,4,0,4,0:55,Mathurin REBOUND (Off:0 Def:6),,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,55,3.0,2825.0,2880.0,55.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
474,0022200415,688,2,6,4,0:41,MISS Haliburton 9' Driving Layup,,Kuminga BLOCK (2 BLK),,0,1630169,Tyrese Haliburton,IND,0,,,1630228,Jonathan Kuminga,GSW,41,14.0,2839.0,2880.0,41.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
475,0022200415,690,4,0,4,0:39,,,Kuminga REBOUND (Off:5 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,39,2.0,2841.0,2880.0,39.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
476,0022200415,691,2,103,4,0:36,,,MISS DiVincenzo 26' 3PT Running Pull-Up Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,36,3.0,2844.0,2880.0,36.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
477,0022200415,692,4,0,4,0:32,Nembhard REBOUND (Off:0 Def:3),,,,0,1629614,Andrew Nembhard,IND,0,,,0,,,32,4.0,2848.0,2880.0,32.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
478,0022200415,693,1,102,4,0:12,Nembhard 5' Driving Floating Bank Jump Shot (8 PTS),,,119 - 125,6,1629614,Andrew Nembhard,IND,0,,,0,,,12,20.0,2868.0,2880.0,12.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
479,0022200415,694,5,39,4,0:03,,,Kuminga Step Out of Bounds Turnover (P3.T24),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,3,9.0,2877.0,2880.0,3.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
480,0022200415,695,13,0,4,0:00,,End of 4th Period (9:30 PM EST),,119 - 125,6,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(1626167, 1627741, 1629614, 1630169, 1631097)","(203210, 1628978, 1629673, 1630228, 1630541)"
