,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
464,0022200635,691,4,0,4,3:37,Roby REBOUND (Off:0 Def:2),,,,0,1629676,Isaiah Roby,SAS,0,,,0,,,217,3.0,2663.0,2880.0,217.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
465,0022200635,692,2,1,4,3:30,MISS Bates-Diop 26' 3PT Jump Shot,,,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,210,7.0,2670.0,2880.0,210.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
466,0022200635,693,4,0,4,3:26,,,DiVincenzo REBOUND (Off:3 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,206,4.0,2674.0,2880.0,206.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
467,0022200635,694,6,2,4,3:21,Branham S.FOUL (P4.T4) (L.Holtkamp),,,,0,1631103,Malaki Branham,SAS,1629673,Jordan Poole,GSW,0,,,201,5.0,2679.0,2880.0,201.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
468,0022200635,698,3,11,4,3:21,,,Poole Free Throw 1 of 2 (21 PTS),136 - 103,-33,1629673,Jordan Poole,GSW,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
469,0022200635,699,3,12,4,3:21,,,Poole Free Throw 2 of 2 (22 PTS),137 - 103,-34,1629673,Jordan Poole,GSW,0,,,0,,,201,0.0,2679.0,2880.0,201.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
470,0022200635,700,2,6,4,3:11,MISS Wesley 2' Driving Layup,,,,0,1631104,Blake Wesley,SAS,0,,,0,,,191,10.0,2689.0,2880.0,191.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
471,0022200635,701,4,0,4,3:09,,,Looney REBOUND (Off:1 Def:7),,0,1626172,Kevon Looney,GSW,0,,,0,,,189,2.0,2691.0,2880.0,189.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
472,0022200635,702,1,103,4,3:02,,,Poole 27' 3PT Running Pull-Up Jump Shot (25 PTS),140 - 103,-37,1629673,Jordan Poole,GSW,0,,,0,,,182,7.0,2698.0,2880.0,182.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
473,0022200635,703,2,1,4,2:50,MISS Branham 26' 3PT Jump Shot,,,,0,1631103,Malaki Branham,SAS,0,,,0,,,170,12.0,2710.0,2880.0,170.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
474,0022200635,704,4,0,4,2:47,,,Looney REBOUND (Off:1 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,167,3.0,2713.0,2880.0,167.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
475,0022200635,705,2,1,4,2:39,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,159,8.0,2721.0,2880.0,159.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
476,0022200635,706,4,0,4,2:37,,,Looney REBOUND (Off:2 Def:8),,0,1626172,Kevon Looney,GSW,0,,,0,,,157,2.0,2723.0,2880.0,157.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
477,0022200635,707,1,108,4,2:29,,,Looney 1' Cutting Dunk Shot (14 PTS) (Poole 6 AST),142 - 103,-39,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,149,8.0,2731.0,2880.0,149.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
478,0022200635,709,6,1,4,2:22,,,Poole P.FOUL (P2.T3) (L.Holtkamp),,0,1629673,Jordan Poole,GSW,1626169,Stanley Johnson,SAS,0,,,142,7.0,2738.0,2880.0,142.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
479,0022200635,711,5,1,4,2:16,Wesley Bad Pass Turnover (P2.T15),,DiVincenzo STEAL (2 STL),,0,1631104,Blake Wesley,SAS,1628978,Donte DiVincenzo,GSW,0,,,136,6.0,2744.0,2880.0,136.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
480,0022200635,713,2,1,4,2:10,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,130,6.0,2750.0,2880.0,130.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
481,0022200635,714,4,0,4,2:10,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,130,0.0,2750.0,2880.0,130.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
482,0022200635,716,6,2,4,1:59,,,Poole S.FOUL (P3.T4) (C.Washington),,0,1629673,Jordan Poole,GSW,1631103,Malaki Branham,SAS,0,,,119,11.0,2761.0,2880.0,119.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
483,0022200635,718,3,11,4,1:59,Branham Free Throw 1 of 2 (11 PTS),,,142 - 104,-38,1631103,Malaki Branham,SAS,0,,,0,,,119,0.0,2761.0,2880.0,119.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
484,0022200635,719,3,12,4,1:59,Branham Free Throw 2 of 2 (12 PTS),,,142 - 105,-37,1631103,Malaki Branham,SAS,0,,,0,,,119,0.0,2761.0,2880.0,119.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
485,0022200635,720,2,75,4,1:38,,,MISS Poole 2' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,98,21.0,2782.0,2880.0,98.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
486,0022200635,721,4,0,4,1:36,Roby REBOUND (Off:0 Def:3),,,,0,1629676,Isaiah Roby,SAS,0,,,0,,,96,2.0,2784.0,2880.0,96.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
487,0022200635,722,1,41,4,1:34,Roby Running Layup (2 PTS),,,142 - 107,-35,1629676,Isaiah Roby,SAS,0,,,0,,,94,2.0,2786.0,2880.0,94.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
488,0022200635,723,6,2,4,1:23,Wesley S.FOUL (P1.PN) (L.Holtkamp),,,,0,1631104,Blake Wesley,SAS,1628978,Donte DiVincenzo,GSW,0,,,83,11.0,2797.0,2880.0,83.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
489,0022200635,725,3,11,4,1:23,,,DiVincenzo Free Throw 1 of 2 (21 PTS),143 - 107,-36,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,0.0,2797.0,2880.0,83.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
490,0022200635,726,3,12,4,1:23,,,DiVincenzo Free Throw 2 of 2 (22 PTS),144 - 107,-37,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,0.0,2797.0,2880.0,83.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
491,0022200635,727,1,1,4,1:09,Bates-Diop 3PT Jump Shot (6 PTS) (S. Johnson 2 AST),,,144 - 110,-34,1628966,Keita Bates-Diop,SAS,1626169,Stanley Johnson,SAS,0,,,69,14.0,2811.0,2880.0,69.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
492,0022200635,729,2,1,4,0:52,,,MISS DiVincenzo 29' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,52,17.0,2828.0,2880.0,52.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
493,0022200635,730,4,0,4,0:50,S. Johnson REBOUND (Off:0 Def:1),,,,0,1626169,Stanley Johnson,SAS,0,,,0,,,50,2.0,2830.0,2880.0,50.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
494,0022200635,731,6,1,4,0:48,,,Poole P.FOUL (P4.PN) (C.Washington),,0,1629673,Jordan Poole,GSW,1626169,Stanley Johnson,SAS,0,,,48,2.0,2832.0,2880.0,48.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
495,0022200635,733,3,11,4,0:48,MISS S. Johnson Free Throw 1 of 2,,,,0,1626169,Stanley Johnson,SAS,0,,,0,,,48,0.0,2832.0,2880.0,48.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
496,0022200635,734,4,1,4,0:48,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,48,0.0,2832.0,2880.0,48.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
497,0022200635,735,3,12,4,0:48,S. Johnson Free Throw 2 of 2 (3 PTS),,,144 - 111,-33,1626169,Stanley Johnson,SAS,0,,,0,,,48,0.0,2832.0,2880.0,48.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
498,0022200635,736,5,1,4,0:36,S. Johnson STEAL (2 STL),,Poole Bad Pass Turnover (P2.T12),,0,1629673,Jordan Poole,GSW,1626169,Stanley Johnson,SAS,0,,,36,12.0,2844.0,2880.0,36.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
499,0022200635,738,1,50,4,0:33,Roby 2' Running Dunk (4 PTS) (S. Johnson 3 AST),,,144 - 113,-31,1629676,Isaiah Roby,SAS,1626169,Stanley Johnson,SAS,0,,,33,3.0,2847.0,2880.0,33.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
500,0022200635,744,5,11,4,0:09,,,Warriors Turnover: Shot Clock (T#13),,0,1610612744,,,0,,,0,,,9,24.0,2871.0,2880.0,9.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
501,0022200635,745,13,0,4,0:00,,End of 4th Period (10:09 PM EST),,144 - 113,-31,0,,,0,,,0,,,0,9.0,2880.0,2880.0,0.0,"(1626169, 1628966, 1629676, 1631103, 1631104)","(1626172, 1628978, 1629673, 1630237, 1630541)"
