,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
475,0022201012,711,8,0,4,0:01,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,1,0.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1628960)"
476,0022201012,712,8,0,4,0:01,,,SUB: Connaughton FOR Allen,,0,1628960,Grayson Allen,MIL,1626192,Pat Connaughton,MIL,0,,,1,0.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 204060, 1626192)"
477,0022201012,713,8,0,4,0:01,,,SUB: Carter FOR Ingles,,0,204060,Joe Ingles,MIL,1628975,Jevon Carter,MIL,0,,,1,0.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
478,0022201012,717,2,1,4,0:01,MISS D. Green 30' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,1,0.0,2879.0,3180.0,301.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
479,0022201012,718,4,0,4,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,2880.0,3180.0,300.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
480,0022201012,719,13,0,4,0:00,,End of 4th Period (10:59 PM EST),,111 - 111,0,0,,,0,,,0,,,0,0.0,2880.0,3180.0,300.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
481,0022201012,728,12,0,5,5:00,,Start of 1st OT (11:01 PM EST),,111 - 111,0,0,,,0,,,0,,,300,0.0,2880.0,3180.0,300.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
482,0022201012,730,10,0,5,5:00,Jump Ball Looney vs. Lopez: Tip to Portis,,,,0,1626172,Kevon Looney,GSW,201572,Brook Lopez,MIL,1626171,Bobby Portis,MIL,300,0.0,2880.0,3180.0,300.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
483,0022201012,733,1,78,5,4:38,,,Lopez 15' Floating Jump Shot (19 PTS) (Ingles 7 AST),113 - 111,-2,201572,Brook Lopez,MIL,204060,Joe Ingles,MIL,0,,,278,22.0,2902.0,3180.0,278.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
484,0022201012,735,2,63,5,4:21,MISS Thompson 17' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,261,17.0,2919.0,3180.0,261.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
485,0022201012,736,4,0,5,4:19,,,Lopez REBOUND (Off:1 Def:6),,0,201572,Brook Lopez,MIL,0,,,0,,,259,2.0,2921.0,3180.0,259.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
486,0022201012,737,5,40,5,4:05,,,Ingles Out of Bounds Lost Ball Turnover (P2.T16),,0,204060,Joe Ingles,MIL,0,,,0,,,245,14.0,2935.0,3180.0,245.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
487,0022201012,738,1,78,5,3:55,Curry 15' Floating Jump Shot (29 PTS),,,113 - 113,0,201939,Stephen Curry,GSW,0,,,0,,,235,10.0,2945.0,3180.0,235.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
488,0022201012,739,6,4,5,3:40,,,Holiday OFF.Foul (P3) (D.Guthrie),,0,201950,Jrue Holiday,MIL,1628978,Donte DiVincenzo,GSW,0,,,220,15.0,2960.0,3180.0,220.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
489,0022201012,741,5,37,5,3:40,,,Holiday Offensive Foul Turnover (P6.T17),,0,201950,Jrue Holiday,MIL,0,,,0,,,220,0.0,2960.0,3180.0,220.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
490,0022201012,742,1,79,5,3:23,Thompson 18' Pullup Jump Shot (20 PTS) (Looney 4 AST),,,113 - 115,2,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,203,17.0,2977.0,3180.0,203.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
491,0022201012,744,2,80,5,3:04,,,MISS Holiday 26' 3PT Step Back Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,184,19.0,2996.0,3180.0,184.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
492,0022201012,745,4,0,5,3:01,DiVincenzo REBOUND (Off:2 Def:8),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,181,3.0,2999.0,3180.0,181.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
493,0022201012,746,1,66,5,2:41,Thompson 11' Jump Bank Shot (22 PTS),,,113 - 117,4,202691,Klay Thompson,GSW,0,,,0,,,161,20.0,3019.0,3180.0,161.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
494,0022201012,747,2,1,5,2:19,,,MISS Lopez 24' 3PT Jump Shot,,0,201572,Brook Lopez,MIL,0,,,0,,,139,22.0,3041.0,3180.0,139.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
495,0022201012,748,4,0,5,2:16,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,136,3.0,3044.0,3180.0,136.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
496,0022201012,749,1,79,5,2:04,Curry 29' 3PT Pullup Jump Shot (32 PTS),,,113 - 120,7,201939,Stephen Curry,GSW,0,,,0,,,124,12.0,3056.0,3180.0,124.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
497,0022201012,750,9,1,5,2:03,,,Bucks Timeout: Regular (Reg.7 Short 0),,0,1610612749,,,0,,,0,,,123,1.0,3057.0,3180.0,123.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
498,0022201012,751,8,0,5,2:03,,,SUB: Middleton FOR Allen,,0,1628960,Grayson Allen,MIL,203114,Khris Middleton,MIL,0,,,123,0.0,3057.0,3180.0,123.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
499,0022201012,753,1,79,5,1:51,,,Middleton 26' 3PT Pullup Jump Shot (19 PTS) (Portis 2 AST),116 - 120,4,203114,Khris Middleton,MIL,1626171,Bobby Portis,MIL,0,,,111,12.0,3069.0,3180.0,111.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
500,0022201012,755,2,101,5,1:28,MISS Thompson 15' Driving Floating Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,88,23.0,3092.0,3180.0,88.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
501,0022201012,756,4,0,5,1:27,Looney REBOUND (Off:7 Def:8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,87,1.0,3093.0,3180.0,87.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
502,0022201012,757,6,2,5,1:26,,,Middleton S.FOUL (P5.T1) (D.Guthrie),,0,203114,Khris Middleton,MIL,1626172,Kevon Looney,GSW,0,,,86,1.0,3094.0,3180.0,86.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
503,0022201012,759,3,11,5,1:26,Looney Free Throw 1 of 2 (7 PTS),,,116 - 121,5,1626172,Kevon Looney,GSW,0,,,0,,,86,0.0,3094.0,3180.0,86.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
504,0022201012,762,3,12,5,1:26,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,86,0.0,3094.0,3180.0,86.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
505,0022201012,760,8,0,5,1:26,,,SUB: Carter FOR Portis,,0,1626171,Bobby Portis,MIL,1628975,Jevon Carter,MIL,0,,,86,0.0,3094.0,3180.0,86.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
506,0022201012,763,4,0,5,1:24,D. Green REBOUND (Off:2 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,84,2.0,3096.0,3180.0,84.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
507,0022201012,764,2,79,5,1:10,MISS Curry 32' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,70,14.0,3110.0,3180.0,70.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
508,0022201012,765,4,0,5,1:06,Thompson REBOUND (Off:1 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,66,4.0,3114.0,3180.0,66.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
509,0022201012,766,1,75,5,1:00,Curry 4' Driving Finger Roll Layup (34 PTS),,,116 - 123,7,201939,Stephen Curry,GSW,0,,,0,,,60,6.0,3120.0,3180.0,60.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
510,0022201012,767,2,80,5,0:49,,,MISS Ingles 26' 3PT Step Back Jump Shot,,0,204060,Joe Ingles,MIL,0,,,0,,,49,11.0,3131.0,3180.0,49.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
511,0022201012,768,4,0,5,0:46,D. Green REBOUND (Off:2 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,46,3.0,3134.0,3180.0,46.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
512,0022201012,770,6,1,5,0:28,,,Ingles P.FOUL (P1.PN) (D.Guthrie),,0,204060,Joe Ingles,MIL,201939,Stephen Curry,GSW,0,,,28,18.0,3152.0,3180.0,28.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
513,0022201012,772,3,11,5,0:28,Curry Free Throw 1 of 2 (35 PTS),,,116 - 124,8,201939,Stephen Curry,GSW,0,,,0,,,28,0.0,3152.0,3180.0,28.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
514,0022201012,773,3,12,5,0:28,Curry Free Throw 2 of 2 (36 PTS),,,116 - 125,9,201939,Stephen Curry,GSW,0,,,0,,,28,0.0,3152.0,3180.0,28.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
515,0022201012,774,6,2,5,0:24,Thompson S.FOUL (P4.T1) (B.Taylor),,,,0,202691,Klay Thompson,GSW,203114,Khris Middleton,MIL,0,,,24,4.0,3156.0,3180.0,24.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
516,0022201012,776,3,11,5,0:24,,,MISS Middleton Free Throw 1 of 2,,0,203114,Khris Middleton,MIL,0,,,0,,,24,0.0,3156.0,3180.0,24.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
517,0022201012,777,4,1,5,0:24,,,Bucks Rebound,,0,1610612749,,,0,,,0,,,24,0.0,3156.0,3180.0,24.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
518,0022201012,778,3,12,5,0:24,,,MISS Middleton Free Throw 2 of 2,,0,203114,Khris Middleton,MIL,0,,,0,,,24,0.0,3156.0,3180.0,24.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
519,0022201012,779,4,0,5,0:21,Curry REBOUND (Off:1 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,21,3.0,3159.0,3180.0,21.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
520,0022201012,780,5,6,5,0:14,Curry Double Dribble Turnover (P5.T15),,,,0,201939,Stephen Curry,GSW,0,,,0,,,14,7.0,3166.0,3180.0,14.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
521,0022201012,781,2,1,5,0:11,,,MISS Holiday 32' 3PT Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,11,3.0,3169.0,3180.0,11.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
522,0022201012,782,4,0,5,0:09,D. Green REBOUND (Off:2 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,9,2.0,3171.0,3180.0,9.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
523,0022201012,783,13,0,5,0:00,,End of 1st OT (11:12 PM EST),,116 - 125,9,0,,,0,,,0,,,0,9.0,3180.0,3180.0,0.0,"(201939, 202691, 203110, 1628978, 1629673)","(201572, 201950, 203114, 1626192, 1628975)"
