,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
462,0022200558,669,6,2,4,0:48,Green S.FOUL (P4.PN) (J.Butler),,,,0,203110,Draymond Green,GSW,1629027,Trae Young,ATL,0,,,48,19.0,2832.0,3480.0,648.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
463,0022200558,671,3,11,4,0:48,,,Young Free Throw 1 of 2 (19 PTS),118 - 115,-3,1629027,Trae Young,ATL,0,,,0,,,48,0.0,2832.0,3480.0,648.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
464,0022200558,672,8,0,4,0:48,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,48,0.0,2832.0,3480.0,648.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
465,0022200558,674,3,12,4,0:48,,,Young Free Throw 2 of 2 (20 PTS),119 - 115,-4,1629027,Trae Young,ATL,0,,,0,,,48,0.0,2832.0,3480.0,648.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
466,0022200558,675,1,1,4,0:40,Thompson 27' 3PT Jump Shot (44 PTS) (Poole 5 AST),,,119 - 118,-1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,40,8.0,2840.0,3480.0,640.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
467,0022200558,677,2,1,4,0:18,,,MISS Young 26' 3PT Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,18,22.0,2862.0,3480.0,618.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
468,0022200558,678,4,0,4,0:16,Thompson REBOUND (Off:1 Def:6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,16,2.0,2864.0,3480.0,616.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
469,0022200558,679,5,40,4,0:12,Poole Out of Bounds Lost Ball Turnover (P5.T16),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,12,4.0,2868.0,3480.0,612.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
470,0022200558,680,9,1,4,0:12,,,Hawks Timeout: Regular (Reg.6 Short 0),,0,1610612737,,,0,,,0,,,12,0.0,2868.0,3480.0,612.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
471,0022200558,689,18,3,4,0:12,,Instant Replay4th Period (12:16 AM EST),,119 - 118,-1,679,Jason Caffey,,0,,,0,,,12,0.0,2868.0,3480.0,612.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
472,0022200558,681,6,28,4,0:09,DiVincenzo Personal Take Foul (P1.PN) (Z.Zarba),,,,0,1628978,Donte DiVincenzo,GSW,1629027,Trae Young,ATL,0,,,9,3.0,2871.0,3480.0,609.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
473,0022200558,683,3,11,4,0:09,,,Young Free Throw 1 of 2 (21 PTS),120 - 118,-2,1629027,Trae Young,ATL,0,,,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
474,0022200558,686,8,0,4,0:09,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
475,0022200558,687,3,12,4,0:09,,,Young Free Throw 2 of 2 (22 PTS),121 - 118,-3,1629027,Trae Young,ATL,0,,,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
476,0022200558,688,9,1,4,0:09,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1629027, 1629631, 1630168)"
477,0022200558,690,8,0,4,0:09,SUB: Poole FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
478,0022200558,691,8,0,4,0:09,SUB: Jerome FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203992, 1627749, 1629027, 1629631, 1630168)"
479,0022200558,692,8,0,4,0:09,,,SUB: J. Holiday FOR Bogdanovic,,0,203992,Bogdan Bogdanovic,ATL,203200,Justin Holiday,ATL,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
480,0022200558,696,9,1,4,0:09,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,9,0.0,2871.0,3480.0,609.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
481,0022200558,697,2,1,4,0:08,MISS Thompson 20' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,8,1.0,2872.0,3480.0,608.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
482,0022200558,698,4,0,4,0:06,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,6,2.0,2874.0,3480.0,606.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
483,0022200558,699,2,1,4,0:03,MISS Poole 25' 3PT Jump Shot,,Murray BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1627749,Dejounte Murray,ATL,3,3.0,2877.0,3480.0,603.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
484,0022200558,701,4,0,4,0:01,DiVincenzo REBOUND (Off:3 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,1,2.0,2879.0,3480.0,601.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
485,0022200558,702,1,1,4,0:00,DiVincenzo 29' 3PT Jump Shot (8 PTS),,,121 - 121,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,0,1.0,2880.0,3480.0,600.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
486,0022200558,704,9,1,4,0:00,,,Hawks Timeout: Regular (Reg.7 Short 0),,0,1610612737,,,0,,,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1628978, 1629660, 1629673)","(203200, 1627749, 1629027, 1629631, 1630168)"
487,0022200558,705,8,0,4,0:00,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1629660)","(203200, 1627749, 1629027, 1629631, 1630168)"
488,0022200558,706,8,0,4,0:00,SUB: Lamb FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203200, 1627749, 1629027, 1629631, 1630168)"
489,0022200558,707,8,0,4,0:00,,,SUB: Collins FOR Hunter,,0,1629631,De'Andre Hunter,ATL,1628381,John Collins,ATL,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
490,0022200558,708,8,0,4,0:00,,,SUB: Bogdanovic FOR J. Holiday,,0,203200,Justin Holiday,ATL,203992,Bogdan Bogdanovic,ATL,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
491,0022200558,713,13,0,4,0:00,,End of 4th Period (12:23 AM EST),,121 - 121,0,0,,,0,,,0,,,0,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
492,0022200558,716,12,0,5,5:00,,Start of 1st OT (12:26 AM EST),,121 - 121,0,0,,,0,,,0,,,300,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
493,0022200558,718,10,0,5,5:00,Jump Ball Looney vs. Okongwu: Tip to Collins,,,,0,1626172,Kevon Looney,GSW,1630168,Onyeka Okongwu,ATL,1628381,John Collins,ATL,300,0.0,2880.0,3480.0,600.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
494,0022200558,721,1,1,5,4:45,,,Collins 3PT Jump Shot (25 PTS) (Bogdanovic 3 AST),124 - 121,-3,1628381,John Collins,ATL,203992,Bogdan Bogdanovic,ATL,0,,,285,15.0,2895.0,3480.0,585.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
495,0022200558,723,2,5,5,4:19,MISS Looney 5' Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,259,26.0,2921.0,3480.0,559.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
496,0022200558,724,4,0,5,4:17,DiVincenzo REBOUND (Off:4 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,257,2.0,2923.0,3480.0,557.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
497,0022200558,725,2,1,5,4:15,MISS Thompson 30' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,255,2.0,2925.0,3480.0,555.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
498,0022200558,726,4,0,5,4:12,,,Okongwu REBOUND (Off:5 Def:6),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,252,3.0,2928.0,3480.0,552.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
499,0022200558,727,2,52,5,3:50,Green BLOCK (2 BLK),,MISS Okongwu 4' Alley Oop Dunk,,0,1630168,Onyeka Okongwu,ATL,0,,,203110,Draymond Green,GSW,230,22.0,2950.0,3480.0,530.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
500,0022200558,728,4,0,5,3:48,Poole REBOUND (Off:1 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,228,2.0,2952.0,3480.0,528.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
501,0022200558,729,5,1,5,3:42,Poole Bad Pass Turnover (P6.T17),,Bogdanovic STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203992,Bogdan Bogdanovic,ATL,0,,,222,6.0,2958.0,3480.0,522.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
502,0022200558,731,1,41,5,3:39,,,Bogdanovic 6' Running Layup (21 PTS),126 - 121,-5,203992,Bogdan Bogdanovic,ATL,0,,,0,,,219,3.0,2961.0,3480.0,519.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
503,0022200558,732,5,13,5,3:19,Thompson Backcourt Turnover (P3.T18),,,,0,202691,Klay Thompson,GSW,0,,,0,,,199,20.0,2981.0,3480.0,499.0,"(202691, 203110, 1626172, 1628978, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
504,0022200558,733,8,0,5,3:19,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,199,0.0,2981.0,3480.0,499.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
505,0022200558,735,2,3,5,3:02,,,MISS Okongwu 5' Hook Shot,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,182,17.0,2998.0,3480.0,482.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
506,0022200558,736,4,0,5,2:58,Green REBOUND (Off:0 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,178,4.0,3002.0,3480.0,478.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
507,0022200558,737,1,5,5,2:48,Thompson 4' Layup (46 PTS),,,126 - 123,-3,202691,Klay Thompson,GSW,0,,,0,,,168,10.0,3012.0,3480.0,468.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
508,0022200558,738,6,1,5,2:32,Lamb P.FOUL (P3.T1) (L.Wood),,,,0,1630237,Anthony Lamb,GSW,1628381,John Collins,ATL,0,,,152,16.0,3028.0,3480.0,452.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
509,0022200558,740,2,1,5,2:21,,,MISS Bogdanovic 32' 3PT Jump Shot,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,141,11.0,3039.0,3480.0,441.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
510,0022200558,741,4,0,5,2:19,,,Young REBOUND (Off:1 Def:5),,0,1629027,Trae Young,ATL,0,,,0,,,139,2.0,3041.0,3480.0,439.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
511,0022200558,742,2,80,5,2:15,,,MISS Young 25' 3PT Step Back Jump Shot,,0,1629027,Trae Young,ATL,0,,,0,,,135,4.0,3045.0,3480.0,435.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
512,0022200558,743,4,0,5,2:13,Lamb REBOUND (Off:1 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,133,2.0,3047.0,3480.0,433.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
513,0022200558,744,1,79,5,1:55,Thompson 3PT Pullup Jump Shot (49 PTS) (Green 11 AST),,,126 - 126,0,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,115,18.0,3065.0,3480.0,415.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
514,0022200558,746,5,1,5,1:40,DiVincenzo STEAL (2 STL),,Young Bad Pass Turnover (P4.T12),,0,1629027,Trae Young,ATL,1628978,Donte DiVincenzo,GSW,0,,,100,15.0,3080.0,3480.0,400.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
515,0022200558,748,1,1,5,1:35,Poole 3PT Jump Shot (26 PTS) (DiVincenzo 5 AST),,,126 - 129,3,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,95,5.0,3085.0,3480.0,395.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
516,0022200558,750,9,1,5,1:35,,,Hawks Timeout: Regular (Reg.8 Short 0),,0,1610612737,,,0,,,0,,,95,0.0,3085.0,3480.0,395.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
517,0022200558,751,2,79,5,1:26,Green BLOCK (3 BLK),,MISS Young 33' 3PT Pullup Jump Shot,,0,1629027,Trae Young,ATL,0,,,203110,Draymond Green,GSW,86,9.0,3094.0,3480.0,386.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
518,0022200558,753,4,0,5,1:23,DiVincenzo REBOUND (Off:4 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,3.0,3097.0,3480.0,383.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
519,0022200558,754,2,1,5,1:04,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,64,19.0,3116.0,3480.0,364.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
520,0022200558,755,4,0,5,1:01,,,Murray REBOUND (Off:1 Def:7),,0,1627749,Dejounte Murray,ATL,0,,,0,,,61,3.0,3119.0,3480.0,361.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
521,0022200558,756,6,2,5,0:58,Thompson S.FOUL (P4.T2) (Z.Zarba),,,,0,202691,Klay Thompson,GSW,1629027,Trae Young,ATL,0,,,58,3.0,3122.0,3480.0,358.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
522,0022200558,758,3,11,5,0:58,,,Young Free Throw 1 of 2 (23 PTS),127 - 129,2,1629027,Trae Young,ATL,0,,,0,,,58,0.0,3122.0,3480.0,358.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
523,0022200558,759,3,12,5,0:58,,,Young Free Throw 2 of 2 (24 PTS),128 - 129,1,1629027,Trae Young,ATL,0,,,0,,,58,0.0,3122.0,3480.0,358.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
524,0022200558,760,2,79,5,0:40,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,40,18.0,3140.0,3480.0,340.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
525,0022200558,761,4,0,5,0:37,Lamb REBOUND (Off:2 Def:5),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,37,3.0,3143.0,3480.0,337.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
526,0022200558,762,5,1,5,0:35,Lamb Bad Pass Turnover (P2.T19),,Okongwu STEAL (2 STL),,0,1630237,Anthony Lamb,GSW,1630168,Onyeka Okongwu,ATL,0,,,35,2.0,3145.0,3480.0,335.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
527,0022200558,764,6,1,5,0:30,Poole P.FOUL (P2.PN) (J.Butler),,,,0,1629673,Jordan Poole,GSW,1629027,Trae Young,ATL,0,,,30,5.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
528,0022200558,766,3,11,5,0:30,,,Young Free Throw 1 of 2 (25 PTS),129 - 129,0,1629027,Trae Young,ATL,0,,,0,,,30,0.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
529,0022200558,767,3,12,5,0:30,,,Young Free Throw 2 of 2 (26 PTS),130 - 129,-1,1629027,Trae Young,ATL,0,,,0,,,30,0.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
530,0022200558,768,9,1,5,0:30,WARRIORS Timeout: Regular (Full 7 Short 0),,,,0,1610612744,,,0,,,0,,,30,0.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
531,0022200558,769,8,0,5,0:30,SUB: Jerome FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,30,0.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
532,0022200558,770,8,0,5,0:30,,,SUB: J. Holiday FOR Bogdanovic,,0,203992,Bogdan Bogdanovic,ATL,203200,Justin Holiday,ATL,0,,,30,0.0,3150.0,3480.0,330.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
533,0022200558,773,1,80,5,0:18,Thompson 26' 3PT Step Back Jump Shot (52 PTS),,,130 - 132,2,202691,Klay Thompson,GSW,0,,,0,,,18,12.0,3162.0,3480.0,318.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
534,0022200558,774,9,1,5,0:17,,,Hawks Timeout: Regular (Reg.9 Short 0),,0,1610612737,,,0,,,0,,,17,1.0,3163.0,3480.0,317.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
535,0022200558,775,8,0,5,0:17,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,17,0.0,3163.0,3480.0,317.0,"(202691, 203110, 1628978, 1629660, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
536,0022200558,776,8,0,5,0:17,SUB: Lamb FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,17,0.0,3163.0,3480.0,317.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203200, 1627749, 1628381, 1629027, 1630168)"
537,0022200558,777,8,0,5,0:17,,,SUB: Bogdanovic FOR J. Holiday,,0,203200,Justin Holiday,ATL,203992,Bogdan Bogdanovic,ATL,0,,,17,0.0,3163.0,3480.0,317.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
538,0022200558,781,6,2,5,0:13,Lamb S.FOUL (P4.PN) (Z.Zarba),,,,0,1630237,Anthony Lamb,GSW,1629027,Trae Young,ATL,0,,,13,4.0,3167.0,3480.0,313.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
539,0022200558,783,3,11,5,0:13,,,Young Free Throw 1 of 2 (27 PTS),131 - 132,1,1629027,Trae Young,ATL,0,,,0,,,13,0.0,3167.0,3480.0,313.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
540,0022200558,784,3,12,5,0:13,,,Young Free Throw 2 of 2 (28 PTS),132 - 132,0,1629027,Trae Young,ATL,0,,,0,,,13,0.0,3167.0,3480.0,313.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
541,0022200558,785,9,1,5,0:13,WARRIORS Timeout: Regular (Full 8 Short 0),,,,0,1610612744,,,0,,,0,,,13,0.0,3167.0,3480.0,313.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
542,0022200558,786,8,0,5,0:13,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,13,0.0,3167.0,3480.0,313.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
543,0022200558,791,13,0,5,0:00,,End of 1st OT (12:41 AM EST),,132 - 132,0,0,,,0,,,0,,,0,13.0,3180.0,3480.0,300.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
544,0022200558,794,12,0,6,5:00,,Start of 2nd OT (12:44 AM EST),,132 - 132,0,0,,,0,,,0,,,300,0.0,3180.0,3480.0,300.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
545,0022200558,796,10,0,6,5:00,Jump Ball Looney vs. Okongwu: Tip to Green,,,,0,1626172,Kevon Looney,GSW,1630168,Onyeka Okongwu,ATL,203110,Draymond Green,GSW,300,0.0,3180.0,3480.0,300.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
546,0022200558,799,2,1,6,4:46,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,286,14.0,3194.0,3480.0,286.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
547,0022200558,800,4,0,6,4:40,Poole REBOUND (Off:2 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,280,6.0,3200.0,3480.0,280.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
548,0022200558,801,1,97,6,4:40,Poole Tip Layup Shot (28 PTS),,,132 - 134,2,1629673,Jordan Poole,GSW,0,,,0,,,280,0.0,3200.0,3480.0,280.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
549,0022200558,803,2,5,6,4:30,,,MISS Collins 6' Layup,,0,1628381,John Collins,ATL,0,,,0,,,270,10.0,3210.0,3480.0,270.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
550,0022200558,804,4,0,6,4:28,,,Okongwu REBOUND (Off:6 Def:6),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,268,2.0,3212.0,3480.0,268.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
551,0022200558,805,1,97,6,4:24,,,Okongwu Tip Layup Shot (16 PTS),134 - 134,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,264,4.0,3216.0,3480.0,264.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
552,0022200558,806,2,1,6,4:11,MISS Green 22' Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,251,13.0,3229.0,3480.0,251.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
553,0022200558,807,4,0,6,4:08,,,Murray REBOUND (Off:1 Def:8),,0,1627749,Dejounte Murray,ATL,0,,,0,,,248,3.0,3232.0,3480.0,248.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
554,0022200558,808,1,79,6,3:52,,,Murray 20' Pullup Jump Shot (22 PTS),136 - 134,-2,1627749,Dejounte Murray,ATL,0,,,0,,,232,16.0,3248.0,3480.0,232.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
555,0022200558,809,2,1,6,3:29,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,209,23.0,3271.0,3480.0,209.0,"(202691, 203110, 1628978, 1630237, 1630237)","(203992, 1627749, 1628381, 1629027, 1630168)"
