,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
475,0022200945,684,2,1,4,1:46,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,106,10.0,2774.0,2880.0,106.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
476,0022200945,685,4,0,4,1:43,,,Hyland REBOUND (Off:0 Def:5),,0,1630538,Bones Hyland,LAC,0,,,0,,,103,3.0,2777.0,2880.0,103.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
477,0022200945,686,1,6,4,1:37,,,Hyland 2' Driving Layup (5 PTS),90 - 110,20,1630538,Bones Hyland,LAC,0,,,0,,,97,6.0,2783.0,2880.0,97.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
478,0022200945,687,6,2,4,1:37,Baldwin Jr. S.FOUL (P2.PN) (N.Buchert),,,,0,1631116,Patrick Baldwin,GSW,1630538,Bones Hyland,LAC,0,,,97,0.0,2783.0,2880.0,97.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
479,0022200945,689,3,10,4,1:37,,,Hyland Free Throw 1 of 1 (6 PTS),91 - 110,19,1630538,Bones Hyland,LAC,0,,,0,,,97,0.0,2783.0,2880.0,97.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
480,0022200945,690,2,1,4,1:26,MISS Baldwin Jr. 27' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,86,11.0,2794.0,2880.0,86.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
481,0022200945,691,4,0,4,1:23,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,83,3.0,2797.0,2880.0,83.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
482,0022200945,693,2,1,4,1:17,MISS Jerome 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,77,6.0,2803.0,2880.0,77.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
483,0022200945,694,4,0,4,1:14,,,Covington REBOUND (Off:0 Def:1),,0,203496,Robert Covington,LAC,0,,,0,,,74,3.0,2806.0,2880.0,74.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
484,0022200945,695,5,45,4,1:06,,,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,0,1629599,Amir Coffey,LAC,0,,,0,,,66,8.0,2814.0,2880.0,66.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
485,0022200945,696,1,71,4,0:53,Kuminga 3' Finger Roll Layup (16 PTS) (Baldwin Jr. 2 AST),,,91 - 112,21,1630228,Jonathan Kuminga,GSW,1631116,Patrick Baldwin,GSW,0,,,53,13.0,2827.0,2880.0,53.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
486,0022200945,698,5,2,4,0:42,Kuminga STEAL (2 STL),,Gordon Lost Ball Turnover (P2.T16),,0,201569,Eric Gordon,LAC,1630228,Jonathan Kuminga,GSW,0,,,42,11.0,2838.0,2880.0,42.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
487,0022200945,700,1,41,4,0:39,Kuminga 3' Running Layup (18 PTS),,,91 - 114,23,1630228,Jonathan Kuminga,GSW,0,,,0,,,39,3.0,2841.0,2880.0,39.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
488,0022200945,701,6,2,4,0:39,,,Hyland S.FOUL (P6.PN) (P.Fraher),,0,1630538,Bones Hyland,LAC,1630228,Jonathan Kuminga,GSW,0,,,39,0.0,2841.0,2880.0,39.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203496, 1629599, 1629611, 1630538)"
489,0022200945,703,8,0,4,0:39,,,SUB: Plumlee FOR Hyland,,0,1630538,Bones Hyland,LAC,203486,Mason Plumlee,LAC,0,,,39,0.0,2841.0,2880.0,39.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
490,0022200945,705,3,10,4,0:39,Kuminga Free Throw 1 of 1 (19 PTS),,,91 - 115,24,1630228,Jonathan Kuminga,GSW,0,,,0,,,39,0.0,2841.0,2880.0,39.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
491,0022200945,706,2,75,4,0:26,,,MISS Covington 5' Driving Finger Roll Layup,,0,203496,Robert Covington,LAC,0,,,0,,,26,13.0,2854.0,2880.0,26.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
492,0022200945,707,4,0,4,0:24,Kuminga REBOUND (Off:2 Def:5),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,24,2.0,2856.0,2880.0,24.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
493,0022200945,708,5,11,4,0:01,WARRIORS Turnover: Shot Clock (T#12),,,,0,1610612744,,,0,,,0,,,1,23.0,2879.0,2880.0,1.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
494,0022200945,709,13,0,4,0:00,,End of 4th Period (12:32 AM EST),,91 - 115,24,0,,,0,,,0,,,0,1.0,2880.0,2880.0,0.0,"(1629660, 1630228, 1630237, 1630541, 1631116)","(201569, 203486, 203496, 1629599, 1629611)"
