,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
469,0022200310,674,9,1,4,1:23,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,83,0.0,2797.0,2880.0,83.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
470,0022200310,675,8,0,4,1:23,,,SUB: Poole FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,83,0.0,2797.0,2880.0,83.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
471,0022200310,677,1,6,4,1:19,,,Curry 3' Driving Layup (31 PTS) (D. Green 4 AST),112 - 113,1,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,79,4.0,2801.0,2880.0,79.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
472,0022200310,679,1,86,4,0:59,Doncic 14' Turnaround Fadeaway (41 PTS),,,112 - 115,3,1629029,Luka Doncic,DAL,0,,,0,,,59,20.0,2821.0,2880.0,59.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
473,0022200310,680,6,1,4,0:53,Finney-Smith P.FOUL (P1.T4) (J.Goble),,,,0,1627827,Dorian Finney-Smith,DAL,203110,Draymond Green,GSW,0,,,53,6.0,2827.0,2880.0,53.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
474,0022200310,682,6,6,4,0:53,Kleber AWAY.FROM.PLAY.FOUL (P3.PN) (M.Boland),,,,0,1628467,Maxi Kleber,DAL,1629673,Jordan Poole,GSW,0,,,53,0.0,2827.0,2880.0,53.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
475,0022200310,686,3,10,4,0:53,,,Curry Free Throw 1 of 1 (32 PTS),113 - 115,2,201939,Stephen Curry,GSW,0,,,0,,,53,0.0,2827.0,2880.0,53.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
476,0022200310,689,2,1,4,0:43,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,43,10.0,2837.0,2880.0,43.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
477,0022200310,690,4,0,4,0:40,Finney-Smith REBOUND (Off:3 Def:6),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,40,3.0,2840.0,2880.0,40.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
478,0022200310,691,2,1,4,0:18,MISS Hardaway Jr. 33' 3PT Jump Shot,,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,18,22.0,2862.0,2880.0,18.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
479,0022200310,692,4,0,4,0:14,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,14,4.0,2866.0,2880.0,14.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
480,0022200310,693,5,4,4,0:10,,,Curry Traveling Turnover (P4.T18),,0,201939,Stephen Curry,GSW,0,,,0,,,10,4.0,2870.0,2880.0,10.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
481,0022200310,694,8,0,4,0:10,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,10,0.0,2870.0,2880.0,10.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
482,0022200310,696,6,28,4,0:07,,,Curry Personal Take Foul (P4.T3) (M.Boland),,0,201939,Stephen Curry,GSW,1630182,Josh Green,DAL,0,,,7,3.0,2873.0,2880.0,7.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1630228)"
483,0022200310,698,8,0,4,0:07,,,SUB: DiVincenzo FOR Curry,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,7,0.0,2873.0,2880.0,7.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
484,0022200310,700,9,1,4,0:07,MAVERICKS Timeout: Regular (Full 6 Short 0),,,,0,1610612742,,,0,,,0,,,7,0.0,2873.0,2880.0,7.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
485,0022200310,704,6,28,4,0:04,,,Wiggins Personal Take Foul (P2.PN) (J.Goble),,0,203952,Andrew Wiggins,GSW,1627827,Dorian Finney-Smith,DAL,0,,,4,3.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
486,0022200310,706,3,11,4,0:04,Finney-Smith Free Throw 1 of 2 (6 PTS),,,113 - 116,3,1627827,Dorian Finney-Smith,DAL,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
487,0022200310,709,3,12,4,0:04,MISS Finney-Smith Free Throw 2 of 2,,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1628978, 1630228)"
488,0022200310,707,8,0,4,0:04,,,SUB: Looney FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1626172, 1630228)"
489,0022200310,710,4,0,4,0:04,,,Kuminga REBOUND (Off:3 Def:7),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1626172, 1630228)"
490,0022200310,711,9,1,4,0:04,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(202691, 203110, 203952, 1626172, 1630228)"
491,0022200310,712,8,0,4,0:04,,,SUB: Curry FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1626172)"
492,0022200310,713,8,0,4,0:04,,,SUB: Poole FOR Looney,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,4,0.0,2876.0,2880.0,4.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
493,0022200310,716,2,1,4,0:02,,,MISS Thompson 28' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,2,2.0,2878.0,2880.0,2.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
494,0022200310,717,4,0,4,0:00,Doncic REBOUND (Off:2 Def:10),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,0,2.0,2880.0,2880.0,0.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
495,0022200310,718,13,0,4,0:00,,End of 4th Period (10:05 PM EST),,113 - 116,3,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(203501, 1627827, 1628467, 1629029, 1630182)","(201939, 202691, 203110, 203952, 1629673)"
