,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
470,0022200774,772,8,0,4,0:54,,,SUB: Wiggins FOR Curry,,0,201939,Stephen Curry,GSW,203952,Andrew Wiggins,GSW,0,,,54,0.0,2826.0,3180.0,354.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1629673)"
471,0022200774,666,2,1,4,0:42,MISS Reid 3PT Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,42,12.0,2838.0,3180.0,342.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1629673)"
472,0022200774,667,4,0,4,0:38,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,38,4.0,2842.0,3180.0,338.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1629673)"
473,0022200774,669,9,1,4,0:38,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),,,,0,1610612750,,,0,,,0,,,38,0.0,2842.0,3180.0,338.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1629673)"
474,0022200774,670,8,0,4,0:38,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,38,0.0,2842.0,3180.0,338.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
475,0022200774,676,2,1,4,0:27,MISS Reid 26' 3PT Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,27,11.0,2853.0,3180.0,327.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
476,0022200774,677,4,0,4,0:24,,,D. Green REBOUND (Off:0 Def:9),,0,203110,Draymond Green,GSW,0,,,0,,,24,3.0,2856.0,3180.0,324.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
477,0022200774,678,9,1,4,0:24,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,24,0.0,2856.0,3180.0,324.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
478,0022200774,681,8,0,4,0:24,SUB: Rivers FOR Russell,,,,0,1626156,D'Angelo Russell,MIN,203085,Austin Rivers,MIN,0,,,24,0.0,2856.0,3180.0,324.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
479,0022200774,682,8,0,4,0:24,SUB: Prince FOR Reid,,,,0,1629675,Naz Reid,MIN,1627752,Taurean Prince,MIN,0,,,24,0.0,2856.0,3180.0,324.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
480,0022200774,683,8,0,4,0:24,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,24,0.0,2856.0,3180.0,324.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1629673)"
481,0022200774,684,8,0,4,0:24,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,24,0.0,2856.0,3180.0,324.0,"(203085, 203937, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
482,0022200774,689,2,79,4,0:06,,,MISS Curry 20' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,6,18.0,2874.0,3180.0,306.0,"(203085, 203937, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
483,0022200774,690,4,0,4,0:04,Anderson REBOUND (Off:2 Def:6),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,4,2.0,2876.0,3180.0,304.0,"(203085, 203937, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
484,0022200774,691,9,1,4,0:04,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),,,,0,1610612750,,,0,,,0,,,4,0.0,2876.0,3180.0,304.0,"(203085, 203937, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
485,0022200774,692,8,0,4,0:04,SUB: Russell FOR Rivers,,,,0,203085,Austin Rivers,MIN,1626156,D'Angelo Russell,MIN,0,,,4,0.0,2876.0,3180.0,304.0,"(203937, 1626156, 1627752, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
486,0022200774,693,8,0,4,0:04,SUB: Reid FOR Prince,,,,0,1627752,Taurean Prince,MIN,1629675,Naz Reid,MIN,0,,,4,0.0,2876.0,3180.0,304.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1629673)"
487,0022200774,694,8,0,4,0:04,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,4,0.0,2876.0,3180.0,304.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1628978)"
488,0022200774,695,8,0,4,0:04,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,4,0.0,2876.0,3180.0,304.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
489,0022200774,700,2,2,4,0:01,MISS Russell 36' 3PT Running Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,1,3.0,2879.0,3180.0,301.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
490,0022200774,701,4,0,4,0:00,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,0,1.0,2880.0,3180.0,300.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
491,0022200774,702,13,0,4,0:00,,End of 4th Period (10:29 PM EST),,110 - 110,0,0,,,0,,,0,,,0,0.0,2880.0,3180.0,300.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
492,0022200774,707,12,0,5,5:00,,Start of 1st OT (10:32 PM EST),,110 - 110,0,0,,,0,,,0,,,300,0.0,2880.0,3180.0,300.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
493,0022200774,709,10,0,5,5:00,Jump Ball Reid vs. Looney: Tip to Anderson,,,,0,1629675,Naz Reid,MIN,1626172,Kevon Looney,GSW,203937,Kyle Anderson,MIN,300,0.0,2880.0,3180.0,300.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
494,0022200774,712,2,86,5,4:49,MISS Edwards 13' Turnaround Fadeaway Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,289,11.0,2891.0,3180.0,289.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
495,0022200774,713,4,0,5,4:46,,,Poole REBOUND (Off:0 Def:6),,0,1629673,Jordan Poole,GSW,0,,,0,,,286,3.0,2894.0,3180.0,286.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
496,0022200774,724,5,45,5,4:43,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T15),,0,1629673,Jordan Poole,GSW,0,,,0,,,283,3.0,2897.0,3180.0,283.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 1626172, 1628978)"
497,0022200774,715,8,0,5,4:43,,,SUB: Wiggins FOR Looney,,0,1626172,Kevon Looney,GSW,203952,Andrew Wiggins,GSW,0,,,283,0.0,2897.0,3180.0,283.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
498,0022200774,717,6,26,5,4:35,Russell Offensive Charge Foul (P5) (G.Petraitis),,,,0,1626156,D'Angelo Russell,MIN,1629673,Jordan Poole,GSW,0,,,275,8.0,2905.0,3180.0,275.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
499,0022200774,719,5,37,5,4:35,Russell Offensive Foul Turnover (P3.T11),,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,275,0.0,2905.0,3180.0,275.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
500,0022200774,720,6,1,5,4:22,Russell P.FOUL (P6.T1) (G.Petraitis),,,,0,1626156,D'Angelo Russell,MIN,203110,Draymond Green,GSW,0,,,262,13.0,2918.0,3180.0,262.0,"(203937, 1626156, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
501,0022200774,722,8,0,5,4:22,SUB: Rivers FOR Russell,,,,0,1626156,D'Angelo Russell,MIN,203085,Austin Rivers,MIN,0,,,262,0.0,2918.0,3180.0,262.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
502,0022200774,725,1,108,5,4:16,,,Wiggins 1' Cutting Dunk Shot (16 PTS) (D. Green 4 AST),112 - 110,-2,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,256,6.0,2924.0,3180.0,256.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
503,0022200774,727,2,101,5,3:55,MISS Reid 5' Driving Floating Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,235,21.0,2945.0,3180.0,235.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
504,0022200774,728,4,0,5,3:53,,,Curry REBOUND (Off:0 Def:10),,0,201939,Stephen Curry,GSW,0,,,0,,,233,2.0,2947.0,3180.0,233.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
505,0022200774,729,2,79,5,3:50,,,MISS Curry 27' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,230,3.0,2950.0,3180.0,230.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
506,0022200774,730,4,0,5,3:48,Anderson REBOUND (Off:2 Def:7),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,228,2.0,2952.0,3180.0,228.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
507,0022200774,731,2,1,5,3:41,MISS Reid 28' 3PT Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,221,7.0,2959.0,3180.0,221.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
508,0022200774,732,4,0,5,3:38,,,D. Green REBOUND (Off:0 Def:10),,0,203110,Draymond Green,GSW,0,,,0,,,218,3.0,2962.0,3180.0,218.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
509,0022200774,733,5,40,5,3:19,,,Wiggins Out of Bounds Lost Ball Turnover (P2.T16),,0,203952,Andrew Wiggins,GSW,0,,,0,,,199,19.0,2981.0,3180.0,199.0,"(203085, 203937, 1629675, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
510,0022200774,734,8,0,5,3:19,SUB: Prince FOR Reid,,,,0,1629675,Naz Reid,MIN,1627752,Taurean Prince,MIN,0,,,199,0.0,2981.0,3180.0,199.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
511,0022200774,736,2,1,5,3:03,MISS Prince 3PT Jump Shot,,,,0,1627752,Taurean Prince,MIN,0,,,0,,,183,16.0,2997.0,3180.0,183.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
512,0022200774,737,4,0,5,3:01,Anderson REBOUND (Off:3 Def:7),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,181,2.0,2999.0,3180.0,181.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
513,0022200774,738,1,1,5,2:58,Prince 3PT Jump Shot (5 PTS) (Rivers 5 AST),,,112 - 113,1,1627752,Taurean Prince,MIN,203085,Austin Rivers,MIN,0,,,178,3.0,3002.0,3180.0,178.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
514,0022200774,740,2,6,5,2:34,Anderson BLOCK (1 BLK),,MISS Poole 4' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,203937,Kyle Anderson,MIN,154,24.0,3026.0,3180.0,154.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
515,0022200774,742,4,0,5,2:32,Prince REBOUND (Off:1 Def:2),,,,0,1627752,Taurean Prince,MIN,0,,,0,,,152,2.0,3028.0,3180.0,152.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
516,0022200774,743,2,6,5,2:15,MISS Edwards 4' Driving Layup,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,135,17.0,3045.0,3180.0,135.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
517,0022200774,744,4,0,5,2:14,,,D. Green REBOUND (Off:0 Def:11),,0,203110,Draymond Green,GSW,0,,,0,,,134,1.0,3046.0,3180.0,134.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
518,0022200774,745,2,1,5,2:02,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,122,12.0,3058.0,3180.0,122.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
519,0022200774,746,4,0,5,1:59,Anderson REBOUND (Off:3 Def:8),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,119,3.0,3061.0,3180.0,119.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
520,0022200774,747,1,47,5,1:43,Edwards 7' Turnaround Jump Shot (25 PTS),,,112 - 115,3,1630162,Anthony Edwards,MIN,0,,,0,,,103,16.0,3077.0,3180.0,103.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
521,0022200774,748,9,1,5,1:43,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,103,0.0,3077.0,3180.0,103.0,"(203085, 203937, 1627752, 1630162, 1630183)","(202691, 203110, 203952, 203952, 1628978)"
522,0022200774,749,8,0,5,1:43,SUB: Reid FOR McDaniels,,,,0,1630183,Jaden McDaniels,MIN,1629675,Naz Reid,MIN,0,,,103,0.0,3077.0,3180.0,103.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
523,0022200774,753,2,1,5,1:36,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,96,7.0,3084.0,3180.0,96.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
524,0022200774,754,4,0,5,1:33,,,Poole REBOUND (Off:1 Def:6),,0,1629673,Jordan Poole,GSW,0,,,0,,,93,3.0,3087.0,3180.0,93.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
525,0022200774,756,5,4,5,1:26,,,D. Green Traveling Turnover (P5.T17),,0,203110,Draymond Green,GSW,0,,,0,,,86,7.0,3094.0,3180.0,86.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
526,0022200774,757,1,6,5,1:07,Edwards 1' Driving Layup (27 PTS),,,112 - 117,5,1630162,Anthony Edwards,MIN,0,,,0,,,67,19.0,3113.0,3180.0,67.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
527,0022200774,758,1,6,5,1:02,,,Poole 3' Driving Layup (18 PTS),114 - 117,3,1629673,Jordan Poole,GSW,0,,,0,,,62,5.0,3118.0,3180.0,62.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
528,0022200774,759,7,2,5,1:02,Reid Violation:Defensive Goaltending (E.Malloy),,,,0,1629675,Naz Reid,MIN,0,,,0,,,62,0.0,3118.0,3180.0,62.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
529,0022200774,760,18,0,5,1:02,,Instant Replay1st OT (10:41 PM EST),,114 - 117,3,759,,,0,,,0,,,62,0.0,3118.0,3180.0,62.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
530,0022200774,761,2,79,5,0:47,MISS Edwards 26' 3PT Pullup Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,47,15.0,3133.0,3180.0,47.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
531,0022200774,762,4,0,5,0:42,,,D. Green REBOUND (Off:0 Def:12),,0,203110,Draymond Green,GSW,0,,,0,,,42,5.0,3138.0,3180.0,42.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
532,0022200774,763,2,1,5,0:32,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,32,10.0,3148.0,3180.0,32.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
533,0022200774,764,4,0,5,0:30,Anderson REBOUND (Off:3 Def:9),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,30,2.0,3150.0,3180.0,30.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
534,0022200774,765,2,1,5,0:12,MISS Reid 3PT Jump Shot,,,,0,1629675,Naz Reid,MIN,0,,,0,,,12,18.0,3168.0,3180.0,12.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
535,0022200774,766,4,0,5,0:08,Reid REBOUND (Off:1 Def:11),,,,0,1629675,Naz Reid,MIN,0,,,0,,,8,4.0,3172.0,3180.0,8.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
536,0022200774,767,1,9,5,0:08,Reid Driving Dunk (24 PTS),,,114 - 119,5,1629675,Naz Reid,MIN,0,,,0,,,8,0.0,3172.0,3180.0,8.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
537,0022200774,768,2,1,5,0:03,,,MISS Curry 31' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,3,5.0,3177.0,3180.0,3.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
538,0022200774,769,4,0,5,0:00,Reid REBOUND (Off:1 Def:12),,,,0,1629675,Naz Reid,MIN,0,,,0,,,0,3.0,3180.0,3180.0,0.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
539,0022200774,770,13,0,5,0:00,,End of 1st OT (10:44 PM EST),,114 - 119,5,0,,,0,,,0,,,0,0.0,3180.0,3180.0,0.0,"(203085, 203937, 1627752, 1629675, 1630162)","(202691, 203110, 203952, 203952, 1628978)"
