,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
467,0022201048,666,4,0,4,2:30,Young REBOUND (Off:1 Def:3),,,,0,1629027,Trae Young,ATL,0,,,0,,,150,3.0,2730.0,2880.0,150.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
468,0022201048,667,2,6,4,2:17,MISS Young 11' Driving Layup,,Looney BLOCK (4 BLK),,0,1629027,Trae Young,ATL,0,,,1626172,Kevon Looney,GSW,137,13.0,2743.0,2880.0,137.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
469,0022201048,669,4,0,4,2:14,,,Thompson REBOUND (Off:0 Def:11),,0,202691,Klay Thompson,GSW,0,,,0,,,134,3.0,2746.0,2880.0,134.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
470,0022201048,670,1,41,4,2:12,,,Curry 1' Running Layup (31 PTS) (Thompson 5 AST),119 - 120,1,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,132,2.0,2748.0,2880.0,132.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
471,0022201048,672,5,40,4,1:58,Hunter Out of Bounds Lost Ball Turnover (P1.T11),,,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,118,14.0,2762.0,2880.0,118.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
472,0022201048,673,2,1,4,1:48,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,108,10.0,2772.0,2880.0,108.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
473,0022201048,674,4,0,4,1:42,,,Lamb REBOUND (Off:2 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,102,6.0,2778.0,2880.0,102.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
474,0022201048,675,10,0,4,1:39,Jump Ball Collins vs. Lamb: Tip to Curry,,,,0,1628381,John Collins,ATL,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,99,3.0,2781.0,2880.0,99.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
475,0022201048,678,2,1,4,1:36,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,96,3.0,2784.0,2880.0,96.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
476,0022201048,679,4,0,4,1:34,Collins REBOUND (Off:1 Def:4),,,,0,1628381,John Collins,ATL,0,,,0,,,94,2.0,2786.0,2880.0,94.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
477,0022201048,680,6,2,4,1:15,,,Curry S.FOUL (P2.PN) (N.Sago),,0,201939,Stephen Curry,GSW,1627749,Dejounte Murray,ATL,0,,,75,19.0,2805.0,2880.0,75.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
478,0022201048,682,3,11,4,1:15,MISS Murray Free Throw 1 of 2,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,75,0.0,2805.0,2880.0,75.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
479,0022201048,683,4,1,4,1:15,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,75,0.0,2805.0,2880.0,75.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
480,0022201048,684,3,12,4,1:15,Murray Free Throw 2 of 2 (10 PTS),,,119 - 121,2,1627749,Dejounte Murray,ATL,0,,,0,,,75,0.0,2805.0,2880.0,75.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
481,0022201048,685,2,1,4,1:01,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,61,14.0,2819.0,2880.0,61.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
482,0022201048,686,4,0,4,0:58,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,58,3.0,2822.0,2880.0,58.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
483,0022201048,687,6,3,4,0:58,,,Lamb L.B.FOUL (P3.PN) (N.Sago),,0,1630237,Anthony Lamb,GSW,1628381,John Collins,ATL,0,,,58,0.0,2822.0,2880.0,58.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
484,0022201048,689,3,11,4,0:58,Collins Free Throw 1 of 2 (21 PTS),,,119 - 122,3,1628381,John Collins,ATL,0,,,0,,,58,0.0,2822.0,2880.0,58.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
485,0022201048,690,3,12,4,0:58,Collins Free Throw 2 of 2 (22 PTS),,,119 - 123,4,1628381,John Collins,ATL,0,,,0,,,58,0.0,2822.0,2880.0,58.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
486,0022201048,691,5,2,4,0:48,Young STEAL (1 STL),,Curry Lost Ball Turnover (P6.T17),,0,201939,Stephen Curry,GSW,1629027,Trae Young,ATL,0,,,48,10.0,2832.0,2880.0,48.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
487,0022201048,693,1,41,4,0:45,Young 2' Running Layup (23 PTS) (Murray 9 AST),,,119 - 125,6,1629027,Trae Young,ATL,1627749,Dejounte Murray,ATL,0,,,45,3.0,2835.0,2880.0,45.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
488,0022201048,695,9,1,4,0:45,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,45,0.0,2835.0,2880.0,45.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1630237)"
489,0022201048,696,8,0,4,0:45,,,SUB: Poole FOR Lamb,,0,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,45,0.0,2835.0,2880.0,45.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
490,0022201048,698,2,79,4,0:39,,,MISS DiVincenzo 25' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,39,6.0,2841.0,2880.0,39.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
491,0022201048,699,4,0,4,0:35,Young REBOUND (Off:1 Def:4),,,,0,1629027,Trae Young,ATL,0,,,0,,,35,4.0,2845.0,2880.0,35.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
492,0022201048,700,6,28,4,0:24,,,Poole Personal Take Foul (P3.PN) (R.Mott),,0,1629673,Jordan Poole,GSW,1629027,Trae Young,ATL,0,,,24,11.0,2856.0,2880.0,24.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
493,0022201048,702,3,11,4,0:24,Young Free Throw 1 of 2 (24 PTS),,,119 - 126,7,1629027,Trae Young,ATL,0,,,0,,,24,0.0,2856.0,2880.0,24.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
494,0022201048,703,3,12,4,0:24,Young Free Throw 2 of 2 (25 PTS),,,119 - 127,8,1629027,Trae Young,ATL,0,,,0,,,24,0.0,2856.0,2880.0,24.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
495,0022201048,704,2,79,4,0:21,,,MISS Curry 29' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,21,3.0,2859.0,2880.0,21.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
496,0022201048,705,4,0,4,0:18,Young REBOUND (Off:1 Def:5),,,,0,1629027,Trae Young,ATL,0,,,0,,,18,3.0,2862.0,2880.0,18.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
497,0022201048,706,13,0,4,0:00,,End of 4th Period (9:51 PM EST),,119 - 127,8,0,,,0,,,0,,,0,18.0,2880.0,2880.0,0.0,"(203991, 1627749, 1628381, 1629027, 1629631)","(201939, 202691, 1626172, 1628978, 1629673)"
