,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
467,0022200853,670,4,0,4,0:51,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
468,0022200853,671,9,1,4,0:51,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,51,0.0,2829.0,2880.0,51.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
469,0022200853,674,6,4,4,0:45,Poole OFF.Foul (P4) (J.Tiven),,,,0,1629673,Jordan Poole,GSW,1630559,Austin Reaves,LAL,0,,,45,6.0,2835.0,2880.0,45.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
470,0022200853,676,5,37,4,0:45,Poole Offensive Foul Turnover (P3.T16),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,45,0.0,2835.0,2880.0,45.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
471,0022200853,677,2,1,4,0:25,,,MISS Schroder 27' 3PT Jump Shot,,0,203471,Dennis Schroder,LAL,0,,,0,,,25,20.0,2855.0,2880.0,25.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
472,0022200853,678,4,0,4,0:21,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,21,4.0,2859.0,2880.0,21.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
473,0022200853,679,1,41,4,0:17,DiVincenzo 3' Running Layup (5 PTS) (Thompson 3 AST),,,107 - 103,-4,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,17,4.0,2863.0,2880.0,17.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
474,0022200853,681,9,1,4,0:17,,,Lakers Timeout: Regular (Reg.6 Short 0),,0,1610612747,,,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
475,0022200853,682,6,28,4,0:11,Wiggins Personal Take Foul (P2.PN) (J.Van Duyne),,,,0,203952,Andrew Wiggins,GSW,203471,Dennis Schroder,LAL,0,,,11,6.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
476,0022200853,684,3,11,4,0:11,,,Schroder Free Throw 1 of 2 (25 PTS),108 - 103,-5,203471,Dennis Schroder,LAL,0,,,0,,,11,0.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
477,0022200853,685,3,12,4,0:11,,,Schroder Free Throw 2 of 2 (26 PTS),109 - 103,-6,203471,Dennis Schroder,LAL,0,,,0,,,11,0.0,2869.0,2880.0,11.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
478,0022200853,686,2,1,4,0:03,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,3,8.0,2877.0,2880.0,3.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
479,0022200853,687,4,0,4,0:03,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,3,0.0,2877.0,2880.0,3.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
480,0022200853,688,13,0,4,0:00,,End of 4th Period (11:06 PM EST),,109 - 103,-6,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(202691, 203110, 203952, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
