,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
469,0022201175,665,6,1,4,3:00,,,Thompson P.FOUL (P3.T2) (L.Holtkamp),,0,202691,Klay Thompson,GSW,1627750,Jamal Murray,DEN,0,,,180,12.0,2700.0,2880.0,180.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
470,0022201175,667,1,102,4,2:47,Murray 3' Driving Floating Bank Jump Shot (26 PTS),,,101 - 112,11,1627750,Jamal Murray,DEN,0,,,0,,,167,13.0,2713.0,2880.0,167.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
471,0022201175,668,2,75,4,2:34,Watson BLOCK (3 BLK),,MISS Curry 4' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,1631212,Peyton Watson,DEN,154,13.0,2726.0,2880.0,154.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
472,0022201175,670,4,0,4,2:32,,,D. Green REBOUND (Off:4 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,152,2.0,2728.0,2880.0,152.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
473,0022201175,671,2,1,4,2:30,,,MISS Curry 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,150,2.0,2730.0,2880.0,150.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
474,0022201175,672,4,0,4,2:27,Gordon REBOUND (Off:6 Def:4),,,,0,203932,Aaron Gordon,DEN,0,,,0,,,147,3.0,2733.0,2880.0,147.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
475,0022201175,673,5,2,4,2:16,Murray Lost Ball Turnover (P3.T10),,DiVincenzo STEAL (2 STL),,0,1627750,Jamal Murray,DEN,1628978,Donte DiVincenzo,GSW,0,,,136,11.0,2744.0,2880.0,136.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
476,0022201175,675,1,50,4,2:14,,,DiVincenzo 1' Running Dunk (16 PTS),103 - 112,9,1628978,Donte DiVincenzo,GSW,0,,,0,,,134,2.0,2746.0,2880.0,134.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
477,0022201175,677,5,11,4,1:39,NUGGETS Turnover: Shot Clock (T#11),,,,0,1610612743,,,0,,,0,,,99,35.0,2781.0,2880.0,99.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
478,0022201175,678,1,73,4,1:32,,,DiVincenzo 2' Driving Reverse Layup (18 PTS) (Curry 4 AST),105 - 112,7,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,92,7.0,2788.0,2880.0,92.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
479,0022201175,680,2,73,4,1:09,MISS Brown 4' Driving Reverse Layup,,,,0,1628971,Bruce Brown,DEN,0,,,0,,,69,23.0,2811.0,2880.0,69.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
480,0022201175,681,4,0,4,1:08,Watson REBOUND (Off:3 Def:2),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,68,1.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
481,0022201175,682,2,97,4,1:08,MISS Watson Tip Layup Shot,,,,0,1631212,Peyton Watson,DEN,0,,,0,,,68,0.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
482,0022201175,683,4,0,4,1:08,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,68,0.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
483,0022201175,684,5,11,4,1:08,NUGGETS Turnover: Shot Clock (T#12),,,,0,1610612743,,,0,,,0,,,68,0.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
484,0022201175,686,8,0,4,1:08,SUB: Braun FOR Porter Jr.,,,,0,1629008,Michael Porter Jr.,DEN,1631128,Christian Braun,DEN,0,,,68,0.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
485,0022201175,685,18,3,4,1:08,,Instant Replay4th Period (10:48 PM EST),,105 - 112,7,680,John Amaechi,,0,,,0,,,68,0.0,2812.0,2880.0,68.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
486,0022201175,688,1,79,4,0:58,,,Thompson 17' Pullup Jump Shot (22 PTS) (D. Green 7 AST),107 - 112,5,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,58,10.0,2822.0,2880.0,58.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
487,0022201175,690,9,1,4,0:58,NUGGETS Timeout: Regular (Full 6 Short 0),,,,0,1610612743,,,0,,,0,,,58,0.0,2822.0,2880.0,58.0,"(203932, 1627750, 1628971, 1631128, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
488,0022201175,691,8,0,4,0:58,SUB: Porter Jr. FOR Braun,,,,0,1631128,Christian Braun,DEN,1629008,Michael Porter Jr.,DEN,0,,,58,0.0,2822.0,2880.0,58.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
489,0022201175,693,2,1,4,0:40,MISS Gordon 26' 3PT Jump Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,40,18.0,2840.0,2880.0,40.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
490,0022201175,694,4,0,4,0:37,,,DiVincenzo REBOUND (Off:4 Def:8),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,37,3.0,2843.0,2880.0,37.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
491,0022201175,695,2,1,4,0:25,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,25,12.0,2855.0,2880.0,25.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
492,0022201175,696,4,0,4,0:22,,,DiVincenzo REBOUND (Off:5 Def:8),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,22,3.0,2858.0,2880.0,22.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
493,0022201175,697,1,63,4,0:20,,,Thompson 24' 3PT Fadeaway Jumper (25 PTS) (DiVincenzo 4 AST),110 - 112,2,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,20,2.0,2860.0,2880.0,20.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
494,0022201175,699,6,28,4,0:18,,,D. Green Personal Take Foul (P5.T3) (T.Maddox),,0,203110,Draymond Green,GSW,203932,Aaron Gordon,DEN,0,,,18,2.0,2862.0,2880.0,18.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
495,0022201175,701,8,0,4,0:18,,,SUB: Payton II FOR Curry,,0,201939,Stephen Curry,GSW,1627780,Gary Payton II,GSW,0,,,18,0.0,2862.0,2880.0,18.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(202691, 203110, 1626172, 1627780, 1628978)"
496,0022201175,703,8,0,4,0:13,,,SUB: Curry FOR Payton II,,0,1627780,Gary Payton II,GSW,201939,Stephen Curry,GSW,0,,,13,5.0,2867.0,2880.0,13.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
497,0022201175,705,10,0,4,0:10,Jump Ball Brown vs. Looney: Tip to Curry,,,,0,1628971,Bruce Brown,DEN,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,10,3.0,2870.0,2880.0,10.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
498,0022201175,708,5,2,4,0:10,Brown Lost Ball Turnover (P1.T13),,Looney STEAL (1 STL),,0,1628971,Bruce Brown,DEN,1626172,Kevon Looney,GSW,0,,,10,0.0,2870.0,2880.0,10.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
499,0022201175,710,2,1,4,0:04,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,4,6.0,2876.0,2880.0,4.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
500,0022201175,711,4,0,4,0:00,,,Thompson REBOUND (Off:1 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,0,4.0,2880.0,2880.0,0.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
501,0022201175,712,2,1,4,0:00,Murray BLOCK (2 BLK),,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,1627750,Jamal Murray,DEN,0,0.0,2880.0,2880.0,0.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
502,0022201175,714,4,0,4,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
503,0022201175,715,13,0,4,0:00,,End of 4th Period (10:55 PM EST),,110 - 112,2,0,,,0,,,0,,,0,0.0,2880.0,2880.0,0.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 203110, 1626172, 1628978)"
