,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
374,0022200615,551,1,98,4,11:08,Wiggins 5' Cutting Layup Shot (10 PTS) (Iguodala 2 AST),,,98 - 83,-15,203952,Andrew Wiggins,GSW,2738,Andre Iguodala,GSW,0,,,668,6.0,2212.0,2880.0,668.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
375,0022200615,553,6,1,4,10:53,Poole P.FOUL (P4.T1) (S.Foster),,,,0,1629673,Jordan Poole,GSW,1629006,Josh Okogie,PHX,0,,,653,15.0,2227.0,2880.0,653.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
376,0022200615,555,6,4,4,10:43,,,Landale OFF.Foul (P4) (K.Lane),,0,1629111,Jock Landale,PHX,203952,Andrew Wiggins,GSW,0,,,643,10.0,2237.0,2880.0,643.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
377,0022200615,557,5,37,4,10:43,,,Landale Offensive Foul Turnover (P2.T10),,0,1629111,Jock Landale,PHX,0,,,0,,,643,0.0,2237.0,2880.0,643.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
378,0022200615,558,2,1,4,10:32,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,632,11.0,2248.0,2880.0,632.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
379,0022200615,559,4,0,4,10:26,,,Saric REBOUND (Off:2 Def:6),,0,203967,Dario Saric,PHX,0,,,0,,,626,6.0,2254.0,2880.0,626.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
380,0022200615,560,5,2,4,10:23,Wiggins STEAL (2 STL),,Saric Lost Ball Turnover (P4.T11),,0,203967,Dario Saric,PHX,203952,Andrew Wiggins,GSW,0,,,623,3.0,2257.0,2880.0,623.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
381,0022200615,562,2,1,4,10:20,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,620,3.0,2260.0,2880.0,620.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
382,0022200615,563,4,0,4,10:17,,,Lee REBOUND (Off:0 Def:4),,0,1627814,Damion Lee,PHX,0,,,0,,,617,3.0,2263.0,2880.0,617.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
383,0022200615,564,1,79,4,10:01,,,Bridges 13' Pullup Jump Shot (19 PTS),100 - 83,-17,1628969,Mikal Bridges,PHX,0,,,0,,,601,16.0,2279.0,2880.0,601.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
384,0022200615,565,1,1,4,9:48,Poole 26' 3PT Jump Shot (19 PTS) (Green 5 AST),,,100 - 86,-14,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,588,13.0,2292.0,2880.0,588.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
385,0022200615,567,6,4,4,9:35,,,Landale OFF.Foul (P5) (K.Lane),,0,1629111,Jock Landale,PHX,203952,Andrew Wiggins,GSW,0,,,575,13.0,2305.0,2880.0,575.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
386,0022200615,569,5,37,4,9:35,,,Landale Offensive Foul Turnover (P3.T12),,0,1629111,Jock Landale,PHX,0,,,0,,,575,0.0,2305.0,2880.0,575.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628969, 1629006, 1629111)"
387,0022200615,570,8,0,4,9:35,,,SUB: Craig FOR Okogie,,0,1629006,Josh Okogie,PHX,1628470,Torrey Craig,PHX,0,,,575,0.0,2305.0,2880.0,575.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
388,0022200615,572,8,0,4,9:35,,,SUB: Wainright FOR Landale,,0,1629111,Jock Landale,PHX,1630688,Ish Wainright,PHX,0,,,575,0.0,2305.0,2880.0,575.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
389,0022200615,574,2,79,4,9:24,MISS Poole 29' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,564,11.0,2316.0,2880.0,564.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
390,0022200615,575,4,0,4,9:23,,,Suns Rebound,,0,1610612756,,,0,,,0,,,563,1.0,2317.0,2880.0,563.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
391,0022200615,576,5,1,4,9:08,Wiggins STEAL (3 STL),,Saric Bad Pass Turnover (P5.T13),,0,203967,Dario Saric,PHX,203952,Andrew Wiggins,GSW,0,,,548,15.0,2332.0,2880.0,548.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
392,0022200615,578,6,4,4,8:57,Iguodala OFF.Foul (P2) (M.Myers),,,,0,2738,Andre Iguodala,GSW,1627814,Damion Lee,PHX,0,,,537,11.0,2343.0,2880.0,537.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
393,0022200615,580,5,37,4,8:57,Iguodala Offensive Foul Turnover (P1.T15),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
394,0022200615,581,9,1,4,8:57,WARRIORS Timeout: Regular (Full 5 Short 0),,,,0,1610612744,,,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
395,0022200615,582,18,4,4,8:57,,Instant Replay4th Period (12:03 AM EST),,100 - 86,-14,578,,,0,,,0,,,537,0.0,2343.0,2880.0,537.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
396,0022200615,583,6,4,4,8:43,,,Saric OFF.Foul (P4) (M.Myers),,0,203967,Dario Saric,PHX,2738,Andre Iguodala,GSW,0,,,523,14.0,2357.0,2880.0,523.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
397,0022200615,585,5,37,4,8:43,,,Saric Offensive Foul Turnover (P6.T14),,0,203967,Dario Saric,PHX,0,,,0,,,523,0.0,2357.0,2880.0,523.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
398,0022200615,586,2,79,4,8:32,MISS Wiggins 18' Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,512,11.0,2368.0,2880.0,512.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
399,0022200615,587,4,0,4,8:29,Poole REBOUND (Off:1 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,509,3.0,2371.0,2880.0,509.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
400,0022200615,588,2,79,4,8:20,MISS Curry 32' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,500,9.0,2380.0,2880.0,500.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
401,0022200615,589,4,0,4,8:17,,,Bridges REBOUND (Off:1 Def:6),,0,1628969,Mikal Bridges,PHX,0,,,0,,,497,3.0,2383.0,2880.0,497.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
402,0022200615,590,1,63,4,8:05,,,Bridges 8' Fadeaway Jumper (21 PTS) (Lee 4 AST),102 - 86,-16,1628969,Mikal Bridges,PHX,1627814,Damion Lee,PHX,0,,,485,12.0,2395.0,2880.0,485.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
403,0022200615,593,1,73,4,7:45,Curry 5' Driving Reverse Layup (10 PTS) (Iguodala 3 AST),,,102 - 88,-14,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,,,465,20.0,2415.0,2880.0,465.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
404,0022200615,595,2,6,4,7:33,,,MISS Bridges 9' Driving Layup,,0,1628969,Mikal Bridges,PHX,0,,,0,,,453,12.0,2427.0,2880.0,453.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
405,0022200615,596,4,0,4,7:30,,,Craig REBOUND (Off:6 Def:6),,0,1628470,Torrey Craig,PHX,0,,,0,,,450,3.0,2430.0,2880.0,450.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
406,0022200615,597,2,97,4,7:30,,,MISS Craig Tip Layup Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,450,0.0,2430.0,2880.0,450.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
407,0022200615,598,4,0,4,7:30,Green REBOUND (Off:0 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,450,0.0,2430.0,2880.0,450.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
408,0022200615,599,2,1,4,7:21,MISS Poole 32' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,441,9.0,2439.0,2880.0,441.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
409,0022200615,600,4,0,4,7:19,,,Lee REBOUND (Off:0 Def:5),,0,1627814,Damion Lee,PHX,0,,,0,,,439,2.0,2441.0,2880.0,439.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
410,0022200615,601,1,98,4,7:09,,,Saric 5' Cutting Layup Shot (16 PTS) (Bridges 5 AST),104 - 88,-16,203967,Dario Saric,PHX,1628969,Mikal Bridges,PHX,0,,,429,10.0,2451.0,2880.0,429.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
411,0022200615,603,6,2,4,7:09,Iguodala S.FOUL (P3.T2) (K.Lane),,,,0,2738,Andre Iguodala,GSW,203967,Dario Saric,PHX,0,,,429,0.0,2451.0,2880.0,429.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
412,0022200615,605,3,10,4,7:09,,,Saric Free Throw 1 of 1 (17 PTS),105 - 88,-17,203967,Dario Saric,PHX,0,,,0,,,429,0.0,2451.0,2880.0,429.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
413,0022200615,606,6,2,4,7:05,,,Saric S.FOUL (P5.T1) (K.Lane),,0,203967,Dario Saric,PHX,1629673,Jordan Poole,GSW,0,,,425,4.0,2455.0,2880.0,425.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
414,0022200615,608,3,11,4,7:05,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,425,0.0,2455.0,2880.0,425.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
415,0022200615,609,4,1,4,7:05,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,425,0.0,2455.0,2880.0,425.0,"(2738, 201939, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
416,0022200615,610,8,0,4,7:05,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,425,0.0,2455.0,2880.0,425.0,"(2738, 201939, 202691, 203110, 1629673)","(203967, 1627814, 1628470, 1628969, 1630688)"
417,0022200615,611,8,0,4,7:05,,,SUB: Landale FOR Saric,,0,203967,Dario Saric,PHX,1629111,Jock Landale,PHX,0,,,425,0.0,2455.0,2880.0,425.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
418,0022200615,614,3,12,4,7:05,Poole Free Throw 2 of 2 (20 PTS),,,105 - 89,-16,1629673,Jordan Poole,GSW,0,,,0,,,425,0.0,2455.0,2880.0,425.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
419,0022200615,615,2,80,4,6:51,,,MISS Lee 27' 3PT Step Back Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,411,14.0,2469.0,2880.0,411.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
420,0022200615,616,4,0,4,6:47,Poole REBOUND (Off:1 Def:4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,407,4.0,2473.0,2880.0,407.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
421,0022200615,617,2,101,4,6:35,MISS Curry 13' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,395,12.0,2485.0,2880.0,395.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
422,0022200615,618,4,0,4,6:33,Green REBOUND (Off:1 Def:10),,,,0,203110,Draymond Green,GSW,0,,,0,,,393,2.0,2487.0,2880.0,393.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
423,0022200615,619,2,1,4,6:32,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,392,1.0,2488.0,2880.0,392.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
424,0022200615,620,4,0,4,6:30,,,Suns Rebound,,0,1610612756,,,0,,,0,,,390,2.0,2490.0,2880.0,390.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
425,0022200615,622,2,79,4,6:08,,,MISS Lee 12' Pullup Jump Shot,,0,1627814,Damion Lee,PHX,0,,,0,,,368,22.0,2512.0,2880.0,368.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
426,0022200615,623,4,0,4,6:05,Green REBOUND (Off:1 Def:11),,,,0,203110,Draymond Green,GSW,0,,,0,,,365,3.0,2515.0,2880.0,365.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
427,0022200615,624,2,6,4,5:57,MISS Poole 4' Driving Layup,,Craig BLOCK (2 BLK),,0,1629673,Jordan Poole,GSW,0,,,1628470,Torrey Craig,PHX,357,8.0,2523.0,2880.0,357.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
428,0022200615,626,4,0,4,5:54,,,Lee REBOUND (Off:0 Def:6),,0,1627814,Damion Lee,PHX,0,,,0,,,354,3.0,2526.0,2880.0,354.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
429,0022200615,627,5,45,4,5:51,,,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,0,1628470,Torrey Craig,PHX,0,,,0,,,351,3.0,2529.0,2880.0,351.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
430,0022200615,628,1,80,4,5:43,Curry 29' 3PT Step Back Jump Shot (13 PTS),,,105 - 92,-13,201939,Stephen Curry,GSW,0,,,0,,,343,8.0,2537.0,2880.0,343.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
431,0022200615,629,9,1,4,5:40,,,Suns Timeout: Regular (Reg.3 Short 0),,0,1610612756,,,0,,,0,,,340,3.0,2540.0,2880.0,340.0,"(2738, 201939, 202691, 203110, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
432,0022200615,630,8,0,4,5:40,SUB: Wiggins FOR Green,,,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,340,0.0,2540.0,2880.0,340.0,"(2738, 201939, 202691, 203952, 1629673)","(1627814, 1628470, 1628969, 1629111, 1630688)"
433,0022200615,631,8,0,4,5:40,,,SUB: Okogie FOR Lee,,0,1627814,Damion Lee,PHX,1629006,Josh Okogie,PHX,0,,,340,0.0,2540.0,2880.0,340.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630688)"
434,0022200615,632,8,0,4,5:40,,,SUB: Washington Jr. FOR Wainright,,0,1630688,Ish Wainright,PHX,1630613,Duane Washington Jr.,PHX,0,,,340,0.0,2540.0,2880.0,340.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
435,0022200615,636,6,2,4,5:22,Wiggins S.FOUL (P2.T3) (S.Foster),,,,0,203952,Andrew Wiggins,GSW,1629006,Josh Okogie,PHX,0,,,322,18.0,2558.0,2880.0,322.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
436,0022200615,638,3,11,4,5:22,,,Okogie Free Throw 1 of 2 (6 PTS),106 - 92,-14,1629006,Josh Okogie,PHX,0,,,0,,,322,0.0,2558.0,2880.0,322.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
437,0022200615,639,3,12,4,5:22,,,Okogie Free Throw 2 of 2 (7 PTS),107 - 92,-15,1629006,Josh Okogie,PHX,0,,,0,,,322,0.0,2558.0,2880.0,322.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
438,0022200615,640,2,1,4,5:09,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,309,13.0,2571.0,2880.0,309.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
439,0022200615,641,4,0,4,5:05,Wiggins REBOUND (Off:4 Def:0),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,305,4.0,2575.0,2880.0,305.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
440,0022200615,656,2,97,4,5:04,MISS Wiggins 1' Tip Layup Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,304,1.0,2576.0,2880.0,304.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
441,0022200615,657,4,0,4,5:03,,,Craig REBOUND (Off:6 Def:7),,0,1628470,Torrey Craig,PHX,0,,,0,,,303,1.0,2577.0,2880.0,303.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
442,0022200615,642,5,1,4,4:56,Poole STEAL (1 STL),,Washington Jr. Bad Pass Turnover (P3.T16),,0,1630613,Duane Washington Jr.,PHX,1629673,Jordan Poole,GSW,0,,,296,7.0,2584.0,2880.0,296.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
443,0022200615,644,5,40,4,4:51,Poole Out of Bounds Lost Ball Turnover (P2.T16),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,291,5.0,2589.0,2880.0,291.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
444,0022200615,645,2,79,4,4:36,,,MISS Washington Jr. 20' Pullup Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,276,15.0,2604.0,2880.0,276.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
445,0022200615,646,4,0,4,4:33,,,Bridges REBOUND (Off:2 Def:6),,0,1628969,Mikal Bridges,PHX,0,,,0,,,273,3.0,2607.0,2880.0,273.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
446,0022200615,647,1,72,4,4:32,,,Bridges 8' Putback Layup (23 PTS),109 - 92,-17,1628969,Mikal Bridges,PHX,0,,,0,,,272,1.0,2608.0,2880.0,272.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
447,0022200615,648,6,11,4,4:30,Iguodala T.FOUL (P3.T3) (K.Lane),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,270,2.0,2610.0,2880.0,270.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
448,0022200615,649,11,4,4,4:30,Iguodala Ejection:Other,,,,0,2738,Andre Iguodala,GSW,0,,,0,,,270,0.0,2610.0,2880.0,270.0,"(2738, 201939, 202691, 203952, 1629673)","(1628470, 1628969, 1629006, 1629111, 1630613)"
449,0022200615,650,8,0,4,4:30,SUB: Lamb FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,1630237,Anthony Lamb,GSW,0,,,270,0.0,2610.0,2880.0,270.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
450,0022200615,652,3,16,4,4:30,,,Bridges Free Throw Technical (24 PTS),110 - 92,-18,1628969,Mikal Bridges,PHX,0,,,0,,,270,0.0,2610.0,2880.0,270.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
451,0022200615,653,1,79,4,4:22,Curry 31' 3PT Pullup Jump Shot (16 PTS),,,110 - 95,-15,201939,Stephen Curry,GSW,0,,,0,,,262,8.0,2618.0,2880.0,262.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
452,0022200615,654,2,101,4,4:04,,,MISS Washington Jr. 10' Driving Floating Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,244,18.0,2636.0,2880.0,244.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
453,0022200615,655,4,0,4,4:04,,,Okogie REBOUND (Off:2 Def:2),,0,1629006,Josh Okogie,PHX,0,,,0,,,244,0.0,2636.0,2880.0,244.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
454,0022200615,658,1,1,4,3:59,,,Washington Jr. 24' 3PT Jump Shot (21 PTS) (Okogie 1 AST),113 - 95,-18,1630613,Duane Washington Jr.,PHX,1629006,Josh Okogie,PHX,0,,,239,5.0,2641.0,2880.0,239.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
455,0022200615,660,1,47,4,3:45,Curry 25' 3PT Turnaround Jump Shot (19 PTS),,,113 - 98,-15,201939,Stephen Curry,GSW,0,,,0,,,225,14.0,2655.0,2880.0,225.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
456,0022200615,661,5,2,4,3:25,Wiggins STEAL (4 STL),,Washington Jr. Lost Ball Turnover (P4.T17),,0,1630613,Duane Washington Jr.,PHX,203952,Andrew Wiggins,GSW,0,,,205,20.0,2675.0,2880.0,205.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
457,0022200615,663,2,6,4,3:20,MISS Thompson 4' Driving Layup,,Bridges BLOCK (3 BLK),,0,202691,Klay Thompson,GSW,0,,,1628969,Mikal Bridges,PHX,200,5.0,2680.0,2880.0,200.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
458,0022200615,665,4,0,4,3:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,199,1.0,2681.0,2880.0,199.0,"(201939, 202691, 203952, 1629673, 1630237)","(1628470, 1628969, 1629006, 1629111, 1630613)"
459,0022200615,667,8,0,4,3:19,,,SUB: Lee FOR Washington Jr.,,0,1630613,Duane Washington Jr.,PHX,1627814,Damion Lee,PHX,0,,,199,0.0,2681.0,2880.0,199.0,"(201939, 202691, 203952, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1629111)"
460,0022200615,669,6,2,4,3:16,,,Okogie S.FOUL (P4.T2) (M.Myers),,0,1629006,Josh Okogie,PHX,201939,Stephen Curry,GSW,0,,,196,3.0,2684.0,2880.0,196.0,"(201939, 202691, 203952, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1629111)"
461,0022200615,671,3,13,4,3:16,MISS Curry Free Throw 1 of 3,,,,0,201939,Stephen Curry,GSW,0,,,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203952, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1629111)"
462,0022200615,672,4,1,4,3:16,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203952, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1629111)"
463,0022200615,673,3,14,4,3:16,Curry Free Throw 2 of 3 (20 PTS),,,113 - 99,-14,201939,Stephen Curry,GSW,0,,,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203952, 1629673, 1630237)","(1627814, 1628470, 1628969, 1629006, 1629111)"
464,0022200615,674,8,0,4,3:16,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 203952, 1629673)","(1627814, 1628470, 1628969, 1629006, 1629111)"
465,0022200615,675,8,0,4,3:16,,,SUB: Saric FOR Landale,,0,1629111,Jock Landale,PHX,203967,Dario Saric,PHX,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
466,0022200615,678,9,1,4,3:16,,,Suns Timeout: Regular (Reg.4 Short 0),,0,1610612756,,,0,,,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
467,0022200615,679,3,15,4,3:16,Curry Free Throw 3 of 3 (21 PTS),,,113 - 100,-13,201939,Stephen Curry,GSW,0,,,0,,,196,0.0,2684.0,2880.0,196.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
468,0022200615,680,6,4,4,3:11,,,Lee OFF.Foul (P1) (S.Foster),,0,1627814,Damion Lee,PHX,203952,Andrew Wiggins,GSW,0,,,191,5.0,2689.0,2880.0,191.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
469,0022200615,682,5,37,4,3:11,,,Lee Offensive Foul Turnover (P1.T18),,0,1627814,Damion Lee,PHX,0,,,0,,,191,0.0,2689.0,2880.0,191.0,"(201939, 202691, 203110, 203952, 1629673)","(203967, 1627814, 1628470, 1628969, 1629006)"
