,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
377,0022200871,551,8,0,4,8:43,SUB: Leonard FOR Hyland,,,,0,1630538,Bones Hyland,LAC,202695,Kawhi Leonard,LAC,0,,,523,0.0,2357.0,2880.0,523.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
378,0022200871,553,5,1,4,8:36,Powell STEAL (1 STL),,D. Green Bad Pass Turnover (P3.T11),,0,203110,Draymond Green,GSW,1626181,Norman Powell,LAC,0,,,516,7.0,2364.0,2880.0,516.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
379,0022200871,555,1,86,4,8:30,Leonard 14' Turnaround Fadeaway (28 PTS) (Powell 1 AST),,,101 - 116,15,202695,Kawhi Leonard,LAC,1626181,Norman Powell,LAC,0,,,510,6.0,2370.0,2880.0,510.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
380,0022200871,557,1,6,4,8:19,,,Poole 4' Driving Layup (27 PTS),103 - 116,13,1629673,Jordan Poole,GSW,0,,,0,,,499,11.0,2381.0,2880.0,499.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
381,0022200871,558,2,6,4,7:58,MISS Gordon 2' Driving Layup,,,,0,201569,Eric Gordon,LAC,0,,,0,,,478,21.0,2402.0,2880.0,478.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
382,0022200871,559,4,0,4,7:55,,,Thompson REBOUND (Off:0 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,475,3.0,2405.0,2880.0,475.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
383,0022200871,560,1,1,4,7:45,,,Kuminga 3PT Jump Shot (16 PTS) (Lamb 2 AST),106 - 116,10,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,465,10.0,2415.0,2880.0,465.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
384,0022200871,562,1,79,4,7:21,Powell 11' Pullup Jump Shot (21 PTS) (Gordon 2 AST),,,106 - 118,12,1626181,Norman Powell,LAC,201569,Eric Gordon,LAC,0,,,441,24.0,2439.0,2880.0,441.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
385,0022200871,564,2,1,4,7:10,,,MISS Kuminga 26' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,430,11.0,2450.0,2880.0,430.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
386,0022200871,565,4,0,4,7:08,Plumlee REBOUND (Off:2 Def:3),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,428,2.0,2452.0,2880.0,428.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
387,0022200871,566,5,13,4,7:01,George Backcourt Turnover (P1.T4),,,,0,202331,Paul George,LAC,0,,,0,,,421,7.0,2459.0,2880.0,421.0,"(201569, 202331, 202695, 203486, 1626181)","(202691, 203110, 1629673, 1630228, 1630237)"
388,0022200871,567,8,0,4,7:01,SUB: Zubac FOR Plumlee,,,,0,203486,Mason Plumlee,LAC,1627826,Ivica Zubac,LAC,0,,,421,0.0,2459.0,2880.0,421.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1629673, 1630228, 1630237)"
389,0022200871,568,8,0,4,7:01,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,421,0.0,2459.0,2880.0,421.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1628978, 1629673, 1630228, 1630237)"
390,0022200871,571,2,6,4,6:43,Zubac BLOCK (1 BLK),,MISS Kuminga 2' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,1627826,Ivica Zubac,LAC,403,18.0,2477.0,2880.0,403.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1628978, 1629673, 1630228, 1630237)"
391,0022200871,573,4,0,4,6:40,Powell REBOUND (Off:0 Def:1),,,,0,1626181,Norman Powell,LAC,0,,,0,,,400,3.0,2480.0,2880.0,400.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1628978, 1629673, 1630228, 1630237)"
392,0022200871,574,5,4,4,6:35,Powell Traveling Turnover (P1.T5),,,,0,1626181,Norman Powell,LAC,0,,,0,,,395,5.0,2485.0,2880.0,395.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1628978, 1629673, 1630228, 1630237)"
393,0022200871,575,9,1,4,6:35,,,Warriors Timeout: Regular (Reg.5 Short 0),,0,1610612744,,,0,,,0,,,395,0.0,2485.0,2880.0,395.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1628978, 1629673, 1630228, 1630237)"
394,0022200871,576,8,0,4,6:35,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,395,0.0,2485.0,2880.0,395.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
395,0022200871,578,2,1,4,6:18,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,378,17.0,2502.0,2880.0,378.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
396,0022200871,579,4,0,4,6:14,Leonard REBOUND (Off:1 Def:6),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,374,4.0,2506.0,2880.0,374.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
397,0022200871,580,1,1,4,5:58,Powell 24' 3PT Jump Shot (24 PTS) (George 8 AST),,,106 - 121,15,1626181,Norman Powell,LAC,202331,Paul George,LAC,0,,,358,16.0,2522.0,2880.0,358.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
398,0022200871,582,2,79,4,5:44,,,MISS Poole 17' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,344,14.0,2536.0,2880.0,344.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
399,0022200871,583,4,0,4,5:36,Powell REBOUND (Off:0 Def:2),,,,0,1626181,Norman Powell,LAC,0,,,0,,,336,8.0,2544.0,2880.0,336.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
400,0022200871,584,2,1,4,5:26,MISS Gordon 25' 3PT Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,326,10.0,2554.0,2880.0,326.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
401,0022200871,585,4,0,4,5:24,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,324,2.0,2556.0,2880.0,324.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
402,0022200871,586,1,41,4,5:20,,,D. Green 2' Running Layup (15 PTS) (Poole 6 AST),108 - 121,13,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,320,4.0,2560.0,2880.0,320.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
403,0022200871,588,6,4,4,5:07,George OFF.Foul (P3) (T.Ford),,,,0,202331,Paul George,LAC,203110,Draymond Green,GSW,0,,,307,13.0,2573.0,2880.0,307.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
404,0022200871,590,5,37,4,5:07,George Offensive Foul Turnover (P2.T6),,,,0,202331,Paul George,LAC,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
405,0022200871,591,9,1,4,5:07,CLIPPERS Timeout: Regular (Full 4 Short 0),,,,0,1610612746,,,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
406,0022200871,592,18,6,4,5:07,,Instant Replay4th Period (12:15 AM EST),,108 - 121,13,588,,,0,,,0,,,307,0.0,2573.0,2880.0,307.0,"(201569, 202331, 202695, 1626181, 1627826)","(203110, 1626172, 1628978, 1629673, 1630237)"
407,0022200871,593,8,0,4,5:07,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,307,0.0,2573.0,2880.0,307.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
408,0022200871,595,1,1,4,4:56,,,Thompson 24' 3PT Jump Shot (16 PTS) (D. Green 6 AST),111 - 121,10,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,296,11.0,2584.0,2880.0,296.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
409,0022200871,597,6,1,4,4:43,,,Poole P.FOUL (P4.PN) (D.Guthrie),,0,1629673,Jordan Poole,GSW,202695,Kawhi Leonard,LAC,0,,,283,13.0,2597.0,2880.0,283.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
410,0022200871,599,3,11,4,4:43,Leonard Free Throw 1 of 2 (29 PTS),,,111 - 122,11,202695,Kawhi Leonard,LAC,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
411,0022200871,600,3,12,4,4:43,Leonard Free Throw 2 of 2 (30 PTS),,,111 - 123,12,202695,Kawhi Leonard,LAC,0,,,0,,,283,0.0,2597.0,2880.0,283.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
412,0022200871,601,1,98,4,4:31,,,Thompson 2' Cutting Layup Shot (18 PTS) (D. Green 7 AST),113 - 123,10,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,271,12.0,2609.0,2880.0,271.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
413,0022200871,603,2,44,4,4:16,MISS Zubac 2' Reverse Layup,,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,256,15.0,2624.0,2880.0,256.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
414,0022200871,604,4,0,4,4:13,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,253,3.0,2627.0,2880.0,253.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
415,0022200871,605,2,6,4,4:09,Gordon BLOCK (2 BLK),,MISS Poole 5' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,201569,Eric Gordon,LAC,249,4.0,2631.0,2880.0,249.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
416,0022200871,607,4,0,4,4:09,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,249,0.0,2631.0,2880.0,249.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
417,0022200871,609,2,79,4,3:51,MISS Powell 11' Pullup Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,231,18.0,2649.0,2880.0,231.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
418,0022200871,610,4,0,4,3:48,Powell REBOUND (Off:1 Def:2),,,,0,1626181,Norman Powell,LAC,0,,,0,,,228,3.0,2652.0,2880.0,228.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
419,0022200871,611,2,6,4,3:44,MISS George 3' Driving Layup,,,,0,202331,Paul George,LAC,0,,,0,,,224,4.0,2656.0,2880.0,224.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
420,0022200871,613,4,0,4,3:43,George REBOUND (Off:1 Def:1),,,,0,202331,Paul George,LAC,0,,,0,,,223,1.0,2657.0,2880.0,223.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
421,0022200871,614,1,97,4,3:43,George Tip Layup Shot (20 PTS),,,113 - 125,12,202331,Paul George,LAC,0,,,0,,,223,0.0,2657.0,2880.0,223.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
422,0022200871,615,6,2,4,3:32,George S.FOUL (P4.T4) (T.Ford),,,,0,202331,Paul George,LAC,1629673,Jordan Poole,GSW,0,,,212,11.0,2668.0,2880.0,212.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
423,0022200871,617,3,11,4,3:32,,,Poole Free Throw 1 of 2 (28 PTS),114 - 125,11,1629673,Jordan Poole,GSW,0,,,0,,,212,0.0,2668.0,2880.0,212.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
424,0022200871,618,3,12,4,3:32,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,212,0.0,2668.0,2880.0,212.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
425,0022200871,619,4,0,4,3:29,Zubac REBOUND (Off:0 Def:2),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,209,3.0,2671.0,2880.0,209.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
426,0022200871,620,1,79,4,3:13,Leonard 26' 3PT Pullup Jump Shot (33 PTS),,,114 - 128,14,202695,Kawhi Leonard,LAC,0,,,0,,,193,16.0,2687.0,2880.0,193.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
427,0022200871,621,2,79,4,2:56,,,MISS Thompson 14' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,176,17.0,2704.0,2880.0,176.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
428,0022200871,622,4,0,4,2:54,Gordon REBOUND (Off:0 Def:3),,,,0,201569,Eric Gordon,LAC,0,,,0,,,174,2.0,2706.0,2880.0,174.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
429,0022200871,623,1,5,4,2:34,Zubac 1' Layup (10 PTS) (Gordon 3 AST),,,114 - 130,16,1627826,Ivica Zubac,LAC,201569,Eric Gordon,LAC,0,,,154,20.0,2726.0,2880.0,154.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
430,0022200871,625,9,1,4,2:28,,,Warriors Timeout: Regular (Reg.6 Short 0),,0,1610612744,,,0,,,0,,,148,6.0,2732.0,2880.0,148.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
431,0022200871,626,18,3,4,2:28,,Instant Replay4th Period (12:22 AM EST),,114 - 130,16,620,,,0,,,0,,,148,0.0,2732.0,2880.0,148.0,"(201569, 202331, 202695, 1626181, 1627826)","(202691, 203110, 1626172, 1628978, 1629673)"
432,0022200871,627,8,0,4,2:28,SUB: Hyland FOR Leonard,,,,0,202695,Kawhi Leonard,LAC,1630538,Bones Hyland,LAC,0,,,148,0.0,2732.0,2880.0,148.0,"(201569, 202331, 1626181, 1627826, 1630538)","(202691, 203110, 1626172, 1628978, 1629673)"
433,0022200871,628,8,0,4,2:28,SUB: Boston Jr. FOR Gordon,,,,0,201569,Eric Gordon,LAC,1630527,Brandon Boston Jr.,LAC,0,,,148,0.0,2732.0,2880.0,148.0,"(202331, 1626181, 1627826, 1630527, 1630538)","(202691, 203110, 1626172, 1628978, 1629673)"
434,0022200871,629,8,0,4,2:28,SUB: Coffey FOR George,,,,0,202331,Paul George,LAC,1629599,Amir Coffey,LAC,0,,,148,0.0,2732.0,2880.0,148.0,"(1626181, 1627826, 1629599, 1630527, 1630538)","(202691, 203110, 1626172, 1628978, 1629673)"
435,0022200871,630,8,0,4,2:28,SUB: Mann FOR Powell,,,,0,1626181,Norman Powell,LAC,1629611,Terance Mann,LAC,0,,,148,0.0,2732.0,2880.0,148.0,"(1627826, 1629599, 1629611, 1630527, 1630538)","(202691, 203110, 1626172, 1628978, 1629673)"
436,0022200871,631,8,0,4,2:28,SUB: Diabate FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,1631217,Moussa Diabate,LAC,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(202691, 203110, 1626172, 1628978, 1629673)"
437,0022200871,632,8,0,4,2:28,,,SUB: Kuminga FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(202691, 203110, 1626172, 1629673, 1630228)"
438,0022200871,633,8,0,4,2:28,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(202691, 203110, 1626172, 1630228, 1630541)"
439,0022200871,634,8,0,4,2:28,,,SUB: Baldwin Jr. FOR Looney,,0,1626172,Kevon Looney,GSW,1631116,Patrick Baldwin,GSW,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(202691, 203110, 1630228, 1630541, 1631116)"
440,0022200871,635,8,0,4,2:28,,,SUB: Jerome FOR D. Green,,0,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(202691, 1629660, 1630228, 1630541, 1631116)"
441,0022200871,636,8,0,4,2:28,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,148,0.0,2732.0,2880.0,148.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
442,0022200871,647,6,2,4,2:12,Boston Jr. S.FOUL (P1.PN) (M.Dagher),,,,0,1630527,Brandon Boston Jr.,LAC,1630237,Anthony Lamb,GSW,0,,,132,16.0,2748.0,2880.0,132.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
443,0022200871,649,3,11,4,2:12,,,MISS Lamb Free Throw 1 of 2,,0,1630237,Anthony Lamb,GSW,0,,,0,,,132,0.0,2748.0,2880.0,132.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
444,0022200871,650,4,1,4,2:12,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,132,0.0,2748.0,2880.0,132.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
445,0022200871,651,3,12,4,2:12,,,Lamb Free Throw 2 of 2 (6 PTS),115 - 130,15,1630237,Anthony Lamb,GSW,0,,,0,,,132,0.0,2748.0,2880.0,132.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
446,0022200871,652,5,4,4,2:01,Coffey Traveling Turnover (P1.T7),,,,0,1629599,Amir Coffey,LAC,0,,,0,,,121,11.0,2759.0,2880.0,121.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
447,0022200871,653,1,73,4,1:56,,,Moody 2' Driving Reverse Layup (2 PTS) (Jerome 1 AST),117 - 130,13,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,116,5.0,2764.0,2880.0,116.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
448,0022200871,655,1,63,4,1:31,Coffey 9' Fadeaway Jumper (2 PTS) (Hyland 2 AST),,,117 - 132,15,1629599,Amir Coffey,LAC,1630538,Bones Hyland,LAC,0,,,91,25.0,2789.0,2880.0,91.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
449,0022200871,657,1,73,4,1:19,,,Moody 2' Driving Reverse Layup (4 PTS) (Lamb 3 AST),119 - 132,13,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,79,12.0,2801.0,2880.0,79.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
450,0022200871,659,5,8,4,0:57,Diabate 3 Second Violation Turnover (P1.T8),,,,0,1631217,Moussa Diabate,LAC,0,,,0,,,57,22.0,2823.0,2880.0,57.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
451,0022200871,660,1,1,4,0:52,,,Moody 25' 3PT Jump Shot (7 PTS) (Jerome 2 AST),122 - 132,10,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,52,5.0,2828.0,2880.0,52.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
452,0022200871,662,6,1,4,0:42,,,Jerome P.FOUL (P2.PN) (D.Guthrie),,0,1629660,Ty Jerome,GSW,1630527,Brandon Boston Jr.,LAC,0,,,42,10.0,2838.0,2880.0,42.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
453,0022200871,664,3,11,4,0:42,Boston Jr. Free Throw 1 of 2 (1 PTS),,,122 - 133,11,1630527,Brandon Boston Jr.,LAC,0,,,0,,,42,0.0,2838.0,2880.0,42.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
454,0022200871,665,3,12,4,0:42,Boston Jr. Free Throw 2 of 2 (2 PTS),,,122 - 134,12,1630527,Brandon Boston Jr.,LAC,0,,,0,,,42,0.0,2838.0,2880.0,42.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
455,0022200871,666,2,80,4,0:35,,,MISS Moody 25' 3PT Step Back Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,35,7.0,2845.0,2880.0,35.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
456,0022200871,667,4,0,4,0:33,Mann REBOUND (Off:3 Def:2),,,,0,1629611,Terance Mann,LAC,0,,,0,,,33,2.0,2847.0,2880.0,33.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
457,0022200871,668,2,1,4,0:15,MISS Coffey 24' 3PT Jump Shot,,,,0,1629599,Amir Coffey,LAC,0,,,0,,,15,18.0,2865.0,2880.0,15.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
458,0022200871,669,4,0,4,0:12,,,Kuminga REBOUND (Off:1 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,12,3.0,2868.0,2880.0,12.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
459,0022200871,670,1,108,4,0:07,,,Lamb 2' Cutting Dunk Shot (8 PTS) (Kuminga 1 AST),124 - 134,10,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,7,5.0,2873.0,2880.0,7.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
460,0022200871,672,13,0,4,0:00,,End of 4th Period (12:28 AM EST),,124 - 134,10,0,,,0,,,0,,,0,7.0,2880.0,2880.0,0.0,"(1629599, 1629611, 1630527, 1630538, 1631217)","(1629660, 1630228, 1630237, 1630541, 1631116)"
