,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
465,0022200042,675,3,12,4,4:41,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,281,0.0,2599.0,2880.0,281.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
466,0022200042,676,4,0,4,4:39,,,Metu REBOUND (Off:0 Def:3),,0,1629002,Chimezie Metu,SAC,0,,,0,,,279,2.0,2601.0,2880.0,279.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
467,0022200042,677,2,1,4,4:29,,,MISS Metu 24' 3PT Jump Shot,,0,1629002,Chimezie Metu,SAC,0,,,0,,,269,10.0,2611.0,2880.0,269.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
468,0022200042,678,4,0,4,4:27,,,Kings Rebound,,0,1610612758,,,0,,,0,,,267,2.0,2613.0,2880.0,267.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
469,0022200042,680,2,80,4,4:19,,,MISS Monk 28' 3PT Step Back Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,259,8.0,2621.0,2880.0,259.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
470,0022200042,681,4,0,4,4:18,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,258,1.0,2622.0,2880.0,258.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
471,0022200042,683,2,1,4,3:55,MISS Moody 30' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,235,23.0,2645.0,2880.0,235.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
472,0022200042,684,4,0,4,3:52,Looney REBOUND (Off:2 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,232,3.0,2648.0,2880.0,232.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
473,0022200042,685,2,1,4,3:49,MISS Wiggins 28' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,229,3.0,2651.0,2880.0,229.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
474,0022200042,686,4,0,4,3:46,,,Monk REBOUND (Off:2 Def:2),,0,1628370,Malik Monk,SAC,0,,,0,,,226,3.0,2654.0,2880.0,226.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
475,0022200042,687,2,79,4,3:41,,,MISS Fox 26' 3PT Pullup Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,221,5.0,2659.0,2880.0,221.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
476,0022200042,688,4,0,4,3:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,219,2.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
477,0022200042,689,6,3,4,3:39,,,Metu L.B.FOUL (P1.PN) (C.Washington),,0,1629002,Chimezie Metu,SAC,203952,Andrew Wiggins,GSW,0,,,219,0.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
478,0022200042,691,3,11,4,3:39,MISS Wiggins Free Throw 1 of 2,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,219,0.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
479,0022200042,692,4,1,4,3:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,219,0.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1630541)","(1628368, 1628370, 1628989, 1629002, 1631099)"
480,0022200042,693,8,0,4,3:39,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,219,0.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
481,0022200042,695,3,12,4,3:39,Wiggins Free Throw 2 of 2 (22 PTS),,,113 - 126,13,203952,Andrew Wiggins,GSW,0,,,0,,,219,0.0,2661.0,2880.0,219.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
482,0022200042,696,1,86,4,3:24,,,Fox 10' Turnaround Fadeaway (26 PTS),115 - 126,11,1628368,De'Aaron Fox,SAC,0,,,0,,,204,15.0,2676.0,2880.0,204.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
483,0022200042,697,5,4,4,3:03,Curry Traveling Turnover (P2.T13),,,,0,201939,Stephen Curry,GSW,0,,,0,,,183,21.0,2697.0,2880.0,183.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
484,0022200042,698,1,1,4,2:52,,,Huerter 28' 3PT Jump Shot (7 PTS) (Fox 9 AST),118 - 126,8,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,172,11.0,2708.0,2880.0,172.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
485,0022200042,700,2,75,4,2:33,MISS Curry 5' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,153,19.0,2727.0,2880.0,153.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
486,0022200042,701,4,0,4,2:31,,,Monk REBOUND (Off:2 Def:3),,0,1628370,Malik Monk,SAC,0,,,0,,,151,2.0,2729.0,2880.0,151.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
487,0022200042,702,1,5,4,2:27,,,Huerter 5' Layup (9 PTS) (Fox 10 AST),120 - 126,6,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,147,4.0,2733.0,2880.0,147.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
488,0022200042,704,9,1,4,2:26,WARRIORS Timeout: Regular (Full 6 Short 0),,,,0,1610612744,,,0,,,0,,,146,1.0,2734.0,2880.0,146.0,"(201939, 203110, 203952, 1626172, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
489,0022200042,705,8,0,4,2:26,SUB: Thompson FOR Looney,,,,0,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,146,0.0,2734.0,2880.0,146.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
490,0022200042,707,2,101,4,2:08,MISS Poole 15' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,128,18.0,2752.0,2880.0,128.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
491,0022200042,708,4,0,4,2:04,D. Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,124,4.0,2756.0,2880.0,124.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
492,0022200042,709,2,97,4,2:04,MISS D. Green Tip Layup Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,124,0.0,2756.0,2880.0,124.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
493,0022200042,710,4,0,4,2:04,,,Monk REBOUND (Off:2 Def:4),,0,1628370,Malik Monk,SAC,0,,,0,,,124,0.0,2756.0,2880.0,124.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
494,0022200042,711,2,80,4,1:50,,,MISS Fox 19' Step Back Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,110,14.0,2770.0,2880.0,110.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
495,0022200042,712,4,0,4,1:47,Wiggins REBOUND (Off:1 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,107,3.0,2773.0,2880.0,107.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
496,0022200042,713,2,80,4,1:36,MISS Curry 19' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,96,11.0,2784.0,2880.0,96.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
497,0022200042,714,4,0,4,1:33,,,Huerter REBOUND (Off:0 Def:4),,0,1628989,Kevin Huerter,SAC,0,,,0,,,93,3.0,2787.0,2880.0,93.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
498,0022200042,715,2,63,4,1:19,,,MISS Fox 10' Fadeaway Jumper,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,79,14.0,2801.0,2880.0,79.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
499,0022200042,716,4,0,4,1:16,Curry REBOUND (Off:0 Def:5),,,,0,201939,Stephen Curry,GSW,0,,,0,,,76,3.0,2804.0,2880.0,76.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
500,0022200042,717,2,6,4,1:10,MISS Curry 6' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,70,6.0,2810.0,2880.0,70.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
501,0022200042,718,4,0,4,1:06,,,Metu REBOUND (Off:0 Def:4),,0,1629002,Chimezie Metu,SAC,0,,,0,,,66,4.0,2814.0,2880.0,66.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
502,0022200042,719,1,7,4,1:04,,,Metu 4' Dunk (4 PTS) (Monk 7 AST),122 - 126,4,1629002,Chimezie Metu,SAC,1628370,Malik Monk,SAC,0,,,64,2.0,2816.0,2880.0,64.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
503,0022200042,721,2,6,4,0:48,MISS Wiggins 6' Driving Layup,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,48,16.0,2832.0,2880.0,48.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
504,0022200042,723,4,0,4,0:45,,,Huerter REBOUND (Off:0 Def:5),,0,1628989,Kevin Huerter,SAC,0,,,0,,,45,3.0,2835.0,2880.0,45.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
505,0022200042,724,2,1,4,0:42,,,MISS Monk 27' 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,42,3.0,2838.0,2880.0,42.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
506,0022200042,725,4,0,4,0:38,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,38,4.0,2842.0,2880.0,38.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
507,0022200042,726,6,28,4,0:25,,,Metu Personal Take Foul (P2.PN) (C.Washington),,0,1629002,Chimezie Metu,SAC,1629673,Jordan Poole,GSW,0,,,25,13.0,2855.0,2880.0,25.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
508,0022200042,728,3,11,4,0:25,Poole Free Throw 1 of 2 (23 PTS),,,122 - 127,5,1629673,Jordan Poole,GSW,0,,,0,,,25,0.0,2855.0,2880.0,25.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
509,0022200042,730,3,12,4,0:25,Poole Free Throw 2 of 2 (24 PTS),,,122 - 128,6,1629673,Jordan Poole,GSW,0,,,0,,,25,0.0,2855.0,2880.0,25.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
510,0022200042,731,2,1,4,0:16,,,MISS Huerter 26' 3PT Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,16,9.0,2864.0,2880.0,16.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
511,0022200042,732,4,0,4,0:13,,,Monk REBOUND (Off:3 Def:4),,0,1628370,Malik Monk,SAC,0,,,0,,,13,3.0,2867.0,2880.0,13.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
512,0022200042,733,5,1,4,0:10,Wiggins STEAL (3 STL),,Monk Bad Pass Turnover (P1.T16),,0,1628370,Malik Monk,SAC,203952,Andrew Wiggins,GSW,0,,,10,3.0,2870.0,2880.0,10.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
513,0022200042,735,1,50,4,0:06,Wiggins 5' Running Dunk (24 PTS),,,122 - 130,8,203952,Andrew Wiggins,GSW,0,,,0,,,6,4.0,2874.0,2880.0,6.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
514,0022200042,736,1,1,4,0:03,,,Murray 27' 3PT Jump Shot (16 PTS) (Monk 8 AST),125 - 130,5,1631099,Keegan Murray,SAC,1628370,Malik Monk,SAC,0,,,3,3.0,2877.0,2880.0,3.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
515,0022200042,738,13,0,4,0:00,,End of 4th Period (11:05 PM EST),,125 - 130,5,0,,,0,,,0,,,0,3.0,2880.0,2880.0,0.0,"(201939, 202691, 203110, 203952, 1629673)","(1628368, 1628370, 1628989, 1629002, 1631099)"
