,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
471,0022200082,673,2,80,4,0:00,,,MISS Curry 27' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,0,23.0,2880.0,3180.0,300.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
472,0022200082,674,4,0,4,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,2880.0,3180.0,300.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
473,0022200082,675,13,0,4,0:00,,End of 4th Period (9:18 PM EST),,107 - 107,0,0,,,0,,,0,,,0,0.0,2880.0,3180.0,300.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
474,0022200082,676,12,0,5,5:00,,Start of 1st OT (9:21 PM EST),,107 - 107,0,0,,,0,,,0,,,300,0.0,2880.0,3180.0,300.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
475,0022200082,678,10,0,5,5:00,Jump Ball Washington vs. D. Green: Tip to Hayward,,,,0,1629023,P.J. Washington,CHA,203110,Draymond Green,GSW,202330,Gordon Hayward,CHA,300,0.0,2880.0,3180.0,300.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
476,0022200082,682,2,1,5,4:41,MISS Washington 22' Jump Shot,,,,0,1629023,P.J. Washington,CHA,0,,,0,,,281,19.0,2899.0,3180.0,281.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
477,0022200082,683,4,0,5,4:37,,,Curry REBOUND (Off:0 Def:11),,0,201939,Stephen Curry,GSW,0,,,0,,,277,4.0,2903.0,3180.0,277.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
478,0022200082,684,5,4,5,4:30,,,D. Green Traveling Turnover (P3.T10),,0,203110,Draymond Green,GSW,0,,,0,,,270,7.0,2910.0,3180.0,270.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
479,0022200082,685,2,58,5,4:05,MISS Hayward 10' Turnaround Hook Shot,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,245,25.0,2935.0,3180.0,245.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
480,0022200082,686,4,0,5,4:02,,,D. Green REBOUND (Off:2 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,242,3.0,2938.0,3180.0,242.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
481,0022200082,687,6,2,5,3:54,McDaniels S.FOUL (P1.T1) (D.Taylor),,,,0,1629667,Jalen McDaniels,CHA,203110,Draymond Green,GSW,0,,,234,8.0,2946.0,3180.0,234.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
482,0022200082,689,3,11,5,3:54,,,MISS D. Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,234,0.0,2946.0,3180.0,234.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
483,0022200082,690,4,1,5,3:54,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,234,0.0,2946.0,3180.0,234.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
484,0022200082,691,3,12,5,3:54,,,MISS D. Green Free Throw 2 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,234,0.0,2946.0,3180.0,234.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
485,0022200082,692,4,0,5,3:51,McDaniels REBOUND (Off:1 Def:8),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,231,3.0,2949.0,3180.0,231.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
486,0022200082,694,2,80,5,3:30,MISS Smith Jr. 17' Step Back Jump Shot,,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,210,21.0,2970.0,3180.0,210.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
487,0022200082,695,4,0,5,3:26,,,Wiggins REBOUND (Off:2 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,206,4.0,2974.0,3180.0,206.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
488,0022200082,696,1,98,5,3:15,,,D. Green 2' Cutting Layup Shot (10 PTS) (Curry 6 AST),109 - 107,-2,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,195,11.0,2985.0,3180.0,195.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
489,0022200082,698,1,98,5,3:03,Washington 2' Cutting Layup Shot (27 PTS) (Oubre Jr. 5 AST),,,109 - 109,0,1629023,P.J. Washington,CHA,1626162,Kelly Oubre Jr.,CHA,0,,,183,12.0,2997.0,3180.0,183.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
490,0022200082,700,1,98,5,2:52,,,D. Green 1' Cutting Layup Shot (12 PTS) (Poole 4 AST),111 - 109,-2,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,172,11.0,3008.0,3180.0,172.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
491,0022200082,723,2,6,5,2:28,MISS McDaniels 4' Driving Layup,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,148,24.0,3032.0,3180.0,148.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
492,0022200082,724,4,0,5,2:28,McDaniels REBOUND (Off:2 Def:8),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,148,0.0,3032.0,3180.0,148.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
493,0022200082,703,6,2,5,2:28,,,Poole S.FOUL (P4.T1) (D.Taylor),,0,1629673,Jordan Poole,GSW,1629667,Jalen McDaniels,CHA,0,,,148,0.0,3032.0,3180.0,148.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
494,0022200082,705,3,11,5,2:28,McDaniels Free Throw 1 of 2 (8 PTS),,,111 - 110,-1,1629667,Jalen McDaniels,CHA,0,,,0,,,148,0.0,3032.0,3180.0,148.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
495,0022200082,706,3,12,5,2:28,McDaniels Free Throw 2 of 2 (9 PTS),,,111 - 111,0,1629667,Jalen McDaniels,CHA,0,,,0,,,148,0.0,3032.0,3180.0,148.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
496,0022200082,707,2,6,5,2:12,,,MISS Poole 3' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,132,16.0,3048.0,3180.0,132.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
497,0022200082,708,4,0,5,2:09,Washington REBOUND (Off:1 Def:6),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,129,3.0,3051.0,3180.0,129.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
498,0022200082,709,1,1,5,2:01,McDaniels 25' 3PT Jump Shot (12 PTS) (Smith Jr. 7 AST),,,111 - 114,3,1629667,Jalen McDaniels,CHA,1628372,Dennis Smith Jr.,CHA,0,,,121,8.0,3059.0,3180.0,121.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
499,0022200082,711,9,1,5,2:01,,,Warriors Timeout: Regular (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,121,0.0,3059.0,3180.0,121.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
500,0022200082,712,2,1,5,1:47,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,107,14.0,3073.0,3180.0,107.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
501,0022200082,713,4,0,5,1:43,Smith Jr. REBOUND (Off:2 Def:7),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,103,4.0,3077.0,3180.0,103.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
502,0022200082,714,7,5,5,1:36,,,D. Green Violation:Kicked Ball (S.Wall),,0,203110,Draymond Green,GSW,0,,,0,,,96,7.0,3084.0,3180.0,96.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
503,0022200082,715,10,0,5,1:23,Jump Ball Washington vs. Poole: Tip to Smith Jr.,,,,0,1629023,P.J. Washington,CHA,1629673,Jordan Poole,GSW,1628372,Dennis Smith Jr.,CHA,83,13.0,3097.0,3180.0,83.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
504,0022200082,718,1,6,5,1:19,Smith Jr. 3' Driving Layup (13 PTS),,,111 - 116,5,1628372,Dennis Smith Jr.,CHA,0,,,0,,,79,4.0,3101.0,3180.0,79.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
505,0022200082,719,6,2,5,1:11,Washington S.FOUL (P4.T2) (D.Taylor),,,,0,1629023,P.J. Washington,CHA,201939,Stephen Curry,GSW,0,,,71,8.0,3109.0,3180.0,71.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
506,0022200082,721,3,11,5,1:11,,,Curry Free Throw 1 of 2 (30 PTS),112 - 116,4,201939,Stephen Curry,GSW,0,,,0,,,71,0.0,3109.0,3180.0,71.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
507,0022200082,722,3,12,5,1:11,,,Curry Free Throw 2 of 2 (31 PTS),113 - 116,3,201939,Stephen Curry,GSW,0,,,0,,,71,0.0,3109.0,3180.0,71.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
508,0022200082,727,9,7,5,1:02,,,Warriors Timeout: Coach Challenge (Reg.7 Short 0),,0,1610612744,,,0,,,0,,,62,9.0,3118.0,3180.0,62.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
509,0022200082,728,18,5,5,1:02,,Instant Replay1st OT (9:32 PM EST),,113 - 116,3,725,Dell Demps,,0,,,0,,,62,0.0,3118.0,3180.0,62.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
510,0022200082,729,10,0,5,0:59,Jump Ball Washington vs. Wiggins: Tip to Smith Jr.,,,,0,1629023,P.J. Washington,CHA,203952,Andrew Wiggins,GSW,1628372,Dennis Smith Jr.,CHA,59,3.0,3121.0,3180.0,59.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
511,0022200082,732,1,5,5,0:45,Washington 1' Layup (29 PTS) (Smith Jr. 8 AST),,,113 - 118,5,1629023,P.J. Washington,CHA,1628372,Dennis Smith Jr.,CHA,0,,,45,14.0,3135.0,3180.0,45.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
512,0022200082,734,2,1,5,0:32,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,32,13.0,3148.0,3180.0,32.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
513,0022200082,735,4,0,5,0:28,McDaniels REBOUND (Off:2 Def:9),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,28,4.0,3152.0,3180.0,28.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
514,0022200082,736,6,1,5,0:22,,,D. Green P.FOUL (P6.T2) (D.Taylor),,0,203110,Draymond Green,GSW,1628372,Dennis Smith Jr.,CHA,0,,,22,6.0,3158.0,3180.0,22.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1629673)"
515,0022200082,738,8,0,5,0:22,,,SUB: Looney FOR Poole,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,22,0.0,3158.0,3180.0,22.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203110, 203952, 1626172)"
516,0022200082,739,8,0,5,0:22,,,SUB: Moody FOR D. Green,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,22,0.0,3158.0,3180.0,22.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
517,0022200082,742,6,1,5,0:21,,,Moody P.FOUL (P4.PN) (D.Taylor),,0,1630541,Moses Moody,GSW,1629023,P.J. Washington,CHA,0,,,21,1.0,3159.0,3180.0,21.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
518,0022200082,744,3,11,5,0:21,Washington Free Throw 1 of 2 (30 PTS),,,113 - 119,6,1629023,P.J. Washington,CHA,0,,,0,,,21,0.0,3159.0,3180.0,21.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
519,0022200082,745,3,12,5,0:21,Washington Free Throw 2 of 2 (31 PTS),,,113 - 120,7,1629023,P.J. Washington,CHA,0,,,0,,,21,0.0,3159.0,3180.0,21.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
520,0022200082,746,2,1,5,0:16,,,MISS Curry 34' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,16,5.0,3164.0,3180.0,16.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
521,0022200082,747,4,0,5,0:14,HORNETS Rebound,,,,0,1610612766,,,0,,,0,,,14,2.0,3166.0,3180.0,14.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
522,0022200082,749,13,0,5,0:00,,End of 1st OT (9:37 PM EST),,113 - 120,7,0,,,0,,,0,,,0,14.0,3180.0,3180.0,0.0,"(202330, 1626162, 1628372, 1629023, 1629667)","(201939, 202691, 203952, 1626172, 1630541)"
