,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
459,0022201061,690,5,45,4,3:00,Bane Out of Bounds - Bad Pass Turnover Turnover (P4.T6),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,180,21.0,2700.0,2880.0,180.0,"(1626145, 1628991, 1630214, 1630217, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
460,0022201061,691,8,0,4,3:00,SUB: Chandler FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1631113,Kennedy Chandler,MEM,0,,,180,0.0,2700.0,2880.0,180.0,"(1626145, 1628991, 1630217, 1631113, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
461,0022201061,692,8,0,4,3:00,SUB: LaRavia FOR Jackson Jr.,,,,0,1628991,Jaren Jackson Jr.,MEM,1631222,Jake LaRavia,MEM,0,,,180,0.0,2700.0,2880.0,180.0,"(1626145, 1630217, 1631113, 1631222, 1631223)","(1629673, 1630228, 1630237, 1630541, 1631116)"
462,0022201061,693,8,0,4,3:00,SUB: Lofton Jr. FOR Jones,,,,0,1626145,Tyus Jones,MEM,1631254,Kenneth Lofton Jr.,MEM,0,,,180,0.0,2700.0,2880.0,180.0,"(1630217, 1631113, 1631222, 1631223, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
463,0022201061,694,8,0,4,3:00,SUB: Aldama FOR Bane,,,,0,1630217,Desmond Bane,MEM,1630583,Santi Aldama,MEM,0,,,180,0.0,2700.0,2880.0,180.0,"(1630583, 1631113, 1631222, 1631223, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
464,0022201061,695,8,0,4,3:00,SUB: Konchar FOR Roddy,,,,0,1631223,David Roddy,MEM,1629723,John Konchar,MEM,0,,,180,0.0,2700.0,2880.0,180.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
465,0022201061,701,1,9,4,2:40,,,Moody 1' Driving Dunk (7 PTS),111 - 129,18,1630541,Moses Moody,GSW,0,,,0,,,160,20.0,2720.0,2880.0,160.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
466,0022201061,702,2,1,4,2:19,MISS Lofton Jr. 26' 3PT Jump Shot,,,,0,1631254,Kenneth Lofton Jr.,MEM,0,,,0,,,139,21.0,2741.0,2880.0,139.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
467,0022201061,703,4,0,4,2:16,,,Lamb REBOUND (Off:0 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,136,3.0,2744.0,2880.0,136.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
468,0022201061,704,6,2,4,2:14,LaRavia S.FOUL (P1.PN) (G.Petraitis),,,,0,1631222,Jake LaRavia,MEM,1630237,Anthony Lamb,GSW,0,,,134,2.0,2746.0,2880.0,134.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
469,0022201061,706,3,11,4,2:14,,,Lamb Free Throw 1 of 2 (4 PTS),112 - 129,17,1630237,Anthony Lamb,GSW,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
470,0022201061,707,3,12,4,2:14,,,Lamb Free Throw 2 of 2 (5 PTS),113 - 129,16,1630237,Anthony Lamb,GSW,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
471,0022201061,708,2,75,4,1:54,MISS Chandler 3' Driving Finger Roll Layup,,Moody BLOCK (1 BLK),,0,1631113,Kennedy Chandler,MEM,0,,,1630541,Moses Moody,GSW,114,20.0,2766.0,2880.0,114.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
472,0022201061,710,4,0,4,1:54,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,114,0.0,2766.0,2880.0,114.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
473,0022201061,712,2,80,4,1:51,MISS LaRavia 24' 3PT Step Back Jump Shot,,,,0,1631222,Jake LaRavia,MEM,0,,,0,,,111,3.0,2769.0,2880.0,111.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
474,0022201061,713,4,0,4,1:49,Aldama REBOUND (Off:2 Def:1),,,,0,1630583,Santi Aldama,MEM,0,,,0,,,109,2.0,2771.0,2880.0,109.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
475,0022201061,714,2,1,4,1:44,MISS LaRavia 24' 3PT Jump Shot,,,,0,1631222,Jake LaRavia,MEM,0,,,0,,,104,5.0,2776.0,2880.0,104.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
476,0022201061,715,4,0,4,1:40,Lofton Jr. REBOUND (Off:1 Def:0),,,,0,1631254,Kenneth Lofton Jr.,MEM,0,,,0,,,100,4.0,2780.0,2880.0,100.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
477,0022201061,716,1,72,4,1:40,Lofton Jr. 3' Putback Layup (2 PTS),,,113 - 131,18,1631254,Kenneth Lofton Jr.,MEM,0,,,0,,,100,0.0,2780.0,2880.0,100.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
478,0022201061,717,2,6,4,1:32,Aldama BLOCK (1 BLK),,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1630583,Santi Aldama,MEM,92,8.0,2788.0,2880.0,92.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
479,0022201061,719,4,0,4,1:31,Konchar REBOUND (Off:0 Def:3),,,,0,1629723,John Konchar,MEM,0,,,0,,,91,1.0,2789.0,2880.0,91.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
480,0022201061,721,6,28,4,1:31,,,Poole Personal Take Foul (P5.T4) (E.Lewis),,0,1629673,Jordan Poole,GSW,1629723,John Konchar,MEM,0,,,91,0.0,2789.0,2880.0,91.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
481,0022201061,723,2,1,4,1:09,MISS Lofton Jr. 26' 3PT Jump Shot,,,,0,1631254,Kenneth Lofton Jr.,MEM,0,,,0,,,69,22.0,2811.0,2880.0,69.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
482,0022201061,724,4,0,4,1:05,,,Baldwin Jr. REBOUND (Off:0 Def:1),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,65,4.0,2815.0,2880.0,65.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
483,0022201061,725,5,1,4,1:01,Konchar STEAL (2 STL),,Baldwin Jr. Bad Pass Turnover (P1.T13),,0,1631116,Patrick Baldwin,GSW,1629723,John Konchar,MEM,0,,,61,4.0,2819.0,2880.0,61.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
484,0022201061,727,1,106,4,0:58,Aldama Running Alley Oop Dunk Shot (4 PTS) (Chandler 1 AST),,,113 - 133,20,1630583,Santi Aldama,MEM,1631113,Kennedy Chandler,MEM,0,,,58,3.0,2822.0,2880.0,58.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
485,0022201061,729,1,99,4,0:46,,,Lamb 1' Cutting Finger Roll Layup Shot (7 PTS) (Poole 2 AST),115 - 133,18,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,46,12.0,2834.0,2880.0,46.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
486,0022201061,731,5,11,4,0:22,GRIZZLIES Turnover: Shot Clock (T#7),,,,0,1610612763,,,0,,,0,,,22,24.0,2858.0,2880.0,22.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
487,0022201061,732,1,98,4,0:17,,,Moody 1' Cutting Layup Shot (9 PTS) (Poole 3 AST),117 - 133,16,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,17,5.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
488,0022201061,734,6,2,4,0:17,Aldama S.FOUL (P2.PN) (D.Collins),,,,0,1630583,Santi Aldama,MEM,1630541,Moses Moody,GSW,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
489,0022201061,736,3,10,4,0:17,,,MISS Moody Free Throw 1 of 1,,0,1630541,Moses Moody,GSW,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
490,0022201061,737,4,0,4,0:17,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
491,0022201061,738,6,3,4,0:17,Lofton Jr. L.B.FOUL (P1.PN) (G.Petraitis),,,,0,1631254,Kenneth Lofton Jr.,MEM,1630237,Anthony Lamb,GSW,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
492,0022201061,740,3,11,4,0:17,,,Lamb Free Throw 1 of 2 (8 PTS),118 - 133,15,1630237,Anthony Lamb,GSW,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
493,0022201061,741,3,12,4,0:17,,,Lamb Free Throw 2 of 2 (9 PTS),119 - 133,14,1630237,Anthony Lamb,GSW,0,,,0,,,17,0.0,2863.0,2880.0,17.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
494,0022201061,742,13,0,4,0:00,,End of 4th Period (10:30 PM EST),,119 - 133,14,0,,,0,,,0,,,0,17.0,2880.0,2880.0,0.0,"(1629723, 1630583, 1631113, 1631222, 1631254)","(1629673, 1630228, 1630237, 1630541, 1631116)"
