,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
468,0022200410,672,3,11,4,2:14,,,DiVincenzo Free Throw 1 of 2 (13 PTS),105 - 124,19,1628978,Donte DiVincenzo,GSW,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
469,0022200410,673,3,12,4,2:14,,,MISS DiVincenzo Free Throw 2 of 2,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,134,0.0,2746.0,2880.0,134.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
470,0022200410,674,4,0,4,2:11,Nwora REBOUND (Off:0 Def:1),,,,0,1629670,Jordan Nwora,MIL,0,,,0,,,131,3.0,2749.0,2880.0,131.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
471,0022200410,675,2,6,4,2:01,MISS Beauchamp 1' Driving Layup,,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,121,10.0,2759.0,2880.0,121.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
472,0022200410,676,4,0,4,1:59,Beauchamp REBOUND (Off:1 Def:0),,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,119,2.0,2761.0,2880.0,119.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
473,0022200410,677,2,72,4,1:58,MISS Beauchamp 2' Putback Layup,,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,118,1.0,2762.0,2880.0,118.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
474,0022200410,678,4,0,4,1:57,Beauchamp REBOUND (Off:2 Def:0),,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,117,1.0,2763.0,2880.0,117.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
475,0022200410,679,2,72,4,1:56,MISS Beauchamp Putback Layup,,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,116,1.0,2764.0,2880.0,116.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
476,0022200410,680,4,0,4,1:55,,,DiVincenzo REBOUND (Off:2 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,115,1.0,2765.0,2880.0,115.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
477,0022200410,681,2,1,4,1:48,,,MISS DiVincenzo 28' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,108,7.0,2772.0,2880.0,108.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
478,0022200410,682,4,0,4,1:44,Matthews REBOUND (Off:0 Def:1),,,,0,202083,Wesley Matthews,MIL,0,,,0,,,104,4.0,2776.0,2880.0,104.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
479,0022200410,702,5,1,4,1:35,Beauchamp Bad Pass Turnover (P1.T22),,Kuminga STEAL (1 STL),,0,1630699,MarJon Beauchamp,MIL,1630228,Jonathan Kuminga,GSW,0,,,95,9.0,2785.0,2880.0,95.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
480,0022200410,704,5,1,4,1:33,Matthews STEAL (1 STL),,Kuminga Bad Pass Turnover (P1.T18),,0,1630228,Jonathan Kuminga,GSW,202083,Wesley Matthews,MIL,0,,,93,2.0,2787.0,2880.0,93.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
481,0022200410,683,1,5,4,1:30,T. Antetokounmpo 1' Layup (2 PTS) (Matthews 1 AST),,,105 - 126,21,203648,Thanasis Antetokounmpo,MIL,202083,Wesley Matthews,MIL,0,,,90,3.0,2790.0,2880.0,90.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
482,0022200410,685,1,1,4,1:19,,,Kuminga 24' 3PT Jump Shot (19 PTS) (Moody 3 AST),108 - 126,18,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,79,11.0,2801.0,2880.0,79.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
483,0022200410,687,2,1,4,1:06,MISS Green 26' 3PT Jump Shot,,,,0,1631260,AJ Green,MIL,0,,,0,,,66,13.0,2814.0,2880.0,66.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
484,0022200410,688,4,0,4,1:04,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,64,2.0,2816.0,2880.0,64.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
485,0022200410,689,2,73,4,0:57,,,MISS Moody 2' Driving Reverse Layup,,0,1630541,Moses Moody,GSW,0,,,0,,,57,7.0,2823.0,2880.0,57.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
486,0022200410,690,4,0,4,0:55,Beauchamp REBOUND (Off:2 Def:1),,,,0,1630699,MarJon Beauchamp,MIL,0,,,0,,,55,2.0,2825.0,2880.0,55.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
487,0022200410,691,1,101,4,0:39,Green 14' Driving Floating Jump Shot (2 PTS) (T. Antetokounmpo 1 AST),,,108 - 128,20,1631260,AJ Green,MIL,203648,Thanasis Antetokounmpo,MIL,0,,,39,16.0,2841.0,2880.0,39.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
488,0022200410,693,1,101,4,0:32,,,DiVincenzo 11' Driving Floating Jump Shot (15 PTS),110 - 128,18,1628978,Donte DiVincenzo,GSW,0,,,0,,,32,7.0,2848.0,2880.0,32.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
489,0022200410,694,6,2,4,0:32,Green S.FOUL (P1.PN) (B.Taylor),,,,0,1631260,AJ Green,MIL,1628978,Donte DiVincenzo,GSW,0,,,32,0.0,2848.0,2880.0,32.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
490,0022200410,696,3,10,4,0:32,,,DiVincenzo Free Throw 1 of 1 (16 PTS),111 - 128,17,1628978,Donte DiVincenzo,GSW,0,,,0,,,32,0.0,2848.0,2880.0,32.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
491,0022200410,697,5,11,4,0:08,BUCKS Turnover: Shot Clock (T#23),,,,0,1610612749,,,0,,,0,,,8,24.0,2872.0,2880.0,8.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
492,0022200410,698,13,0,4,0:00,,End of 4th Period (9:55 PM EST),,111 - 128,17,0,,,0,,,0,,,0,8.0,2880.0,2880.0,0.0,"(202083, 203648, 1629670, 1630699, 1631260)","(1628978, 1630228, 1630237, 1630541, 1631116)"
