,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
463,0022200448,687,2,79,4,1:16,MISS Flynn 19' Pullup Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,76,9.0,2804.0,2880.0,76.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
464,0022200448,688,4,0,4,1:13,,,Baldwin Jr. REBOUND (Off:0 Def:1),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,73,3.0,2807.0,2880.0,73.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
465,0022200448,689,5,1,4,1:08,Flynn STEAL (1 STL),,Baldwin Jr. Bad Pass Turnover (P1.T17),,0,1631116,Patrick Baldwin,GSW,1630201,Malachi Flynn,TOR,0,,,68,5.0,2812.0,2880.0,68.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
466,0022200448,691,1,41,4,1:06,Flynn 2' Running Layup (16 PTS),,,125 - 108,-17,1630201,Malachi Flynn,TOR,0,,,0,,,66,2.0,2814.0,2880.0,66.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
467,0022200448,692,2,1,4,0:44,,,MISS Baldwin Jr. 24' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,44,22.0,2836.0,2880.0,44.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
468,0022200448,693,4,0,4,0:40,,,Wiseman REBOUND (Off:1 Def:0),,0,1630164,James Wiseman,GSW,0,,,0,,,40,4.0,2840.0,2880.0,40.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
469,0022200448,694,6,2,4,0:36,Flynn S.FOUL (P1.PN) (S.Mehta),,,,0,1630201,Malachi Flynn,TOR,1631116,Patrick Baldwin,GSW,0,,,36,4.0,2844.0,2880.0,36.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
470,0022200448,696,3,11,4,0:36,,,Baldwin Jr. Free Throw 1 of 2 (1 PTS),126 - 108,-18,1631116,Patrick Baldwin,GSW,0,,,0,,,36,0.0,2844.0,2880.0,36.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
471,0022200448,697,3,12,4,0:36,,,MISS Baldwin Jr. Free Throw 2 of 2,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,36,0.0,2844.0,2880.0,36.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
472,0022200448,698,4,0,4,0:34,Boucher REBOUND (Off:7 Def:7),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,34,2.0,2846.0,2880.0,34.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
473,0022200448,699,6,2,4,0:21,,,Moody S.FOUL (P2.PN) (E.Lewis),,0,1630541,Moses Moody,GSW,1628449,Chris Boucher,TOR,0,,,21,13.0,2859.0,2880.0,21.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
474,0022200448,701,3,11,4,0:21,Boucher Free Throw 1 of 2 (10 PTS),,,126 - 109,-17,1628449,Chris Boucher,TOR,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
475,0022200448,702,3,12,4,0:21,Boucher Free Throw 2 of 2 (11 PTS),,,126 - 110,-16,1628449,Chris Boucher,TOR,0,,,0,,,21,0.0,2859.0,2880.0,21.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
476,0022200448,703,13,0,4,0:00,,End of 4th Period (8:31 PM EST),,126 - 110,-16,0,,,0,,,0,,,0,21.0,2880.0,2880.0,0.0,"(201152, 1628449, 1630201, 1630625, 1631132)","(1629660, 1630164, 1630541, 1631116, 1631157)"
