,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
475,0022200336,695,2,6,4,1:19,D. Green BLOCK (1 BLK),,MISS LaVine 5' Driving Layup,,0,203897,Zach LaVine,CHI,0,,,203110,Draymond Green,GSW,79,0.0,2801.0,2880.0,79.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
476,0022200336,697,4,0,4,1:19,,,Bulls Rebound,,0,1610612741,,,0,,,0,,,79,0.0,2801.0,2880.0,79.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
477,0022200336,698,10,1,4,1:16,Jump Ball (CC) Looney vs. Vucevic: Tip to Dragic,,,,0,1626172,Kevon Looney,GSW,202696,Nikola Vucevic,CHI,201609,Goran Dragic,CHI,76,3.0,2804.0,2880.0,76.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
478,0022200336,701,2,1,4,1:10,,,MISS Vucevic 28' 3PT Jump Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,70,6.0,2810.0,2880.0,70.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
479,0022200336,702,4,0,4,1:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,68,2.0,2812.0,2880.0,68.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
480,0022200336,703,1,63,4,0:55,Thompson 16' Fadeaway Jumper (24 PTS) (D. Green 10 AST),,,109 - 117,8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,55,13.0,2825.0,2880.0,55.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
481,0022200336,705,2,1,4,0:43,D. Green BLOCK (2 BLK),,MISS Caruso 28' 3PT Jump Shot,,0,1627936,Alex Caruso,CHI,0,,,203110,Draymond Green,GSW,43,12.0,2837.0,2880.0,43.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
482,0022200336,707,4,0,4,0:38,Curry REBOUND (Off:0 Def:11),,,,0,201939,Stephen Curry,GSW,0,,,0,,,38,5.0,2842.0,2880.0,38.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
483,0022200336,709,2,75,4,0:21,MISS Curry 6' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,21,17.0,2859.0,2880.0,21.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
484,0022200336,710,4,0,4,0:19,,,Vucevic REBOUND (Off:0 Def:11),,0,202696,Nikola Vucevic,CHI,0,,,0,,,19,2.0,2861.0,2880.0,19.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
485,0022200336,711,1,41,4,0:16,,,Dragic 5' Running Layup (14 PTS),111 - 117,6,201609,Goran Dragic,CHI,0,,,0,,,16,3.0,2864.0,2880.0,16.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
486,0022200336,712,6,28,4,0:15,,,DeRozan Personal Take Foul (P4.PN) (N.Sago),,0,201942,DeMar DeRozan,CHI,202691,Klay Thompson,GSW,0,,,15,1.0,2865.0,2880.0,15.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
487,0022200336,714,3,11,4,0:15,Thompson Free Throw 1 of 2 (25 PTS),,,111 - 118,7,202691,Klay Thompson,GSW,0,,,0,,,15,0.0,2865.0,2880.0,15.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
488,0022200336,715,3,12,4,0:15,Thompson Free Throw 2 of 2 (26 PTS),,,111 - 119,8,202691,Klay Thompson,GSW,0,,,0,,,15,0.0,2865.0,2880.0,15.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
489,0022200336,716,9,1,4,0:15,,,Bulls Timeout: Regular (Reg.6 Short 0),,0,1610612741,,,0,,,0,,,15,0.0,2865.0,2880.0,15.0,"(201939, 202691, 203110, 203952, 1626172)","(201609, 201942, 202696, 203897, 1627936)"
490,0022200336,717,8,0,4,0:15,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,15,0.0,2865.0,2880.0,15.0,"(202691, 203110, 203952, 1626172, 1628978)","(201609, 201942, 202696, 203897, 1627936)"
491,0022200336,719,2,1,4,0:07,,,MISS Vucevic 26' 3PT Jump Shot,,0,202696,Nikola Vucevic,CHI,0,,,0,,,7,8.0,2873.0,2880.0,7.0,"(202691, 203110, 203952, 1626172, 1628978)","(201609, 201942, 202696, 203897, 1627936)"
492,0022200336,720,4,0,4,0:04,Thompson REBOUND (Off:1 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,4,3.0,2876.0,2880.0,4.0,"(202691, 203110, 203952, 1626172, 1628978)","(201609, 201942, 202696, 203897, 1627936)"
493,0022200336,721,13,0,4,0:00,,End of 4th Period (12:35 AM EST),,111 - 119,8,0,,,0,,,0,,,0,4.0,2880.0,2880.0,0.0,"(202691, 203110, 203952, 1626172, 1628978)","(201609, 201942, 202696, 203897, 1627936)"
